 #t =    102.510000000307       fs
 -.100000E+001   0.337753E-006   -.164168E-006
 -.992157E+000   0.157691E-006   -.146851E-006
 -.984314E+000   0.372668E-006   0.245018E-006
 -.976471E+000   0.699157E-006   0.655351E-006
 -.968627E+000   0.177401E-006   0.373446E-006
 -.960784E+000   0.411056E-007   -.331724E-006
 -.952941E+000   0.609690E-006   -.400415E-006
 -.945098E+000   0.770163E-007   -.132879E-006
 -.937255E+000   -.585886E-006   -.605262E-006
 -.929412E+000   0.264383E-006   -.808486E-006
 -.921569E+000   0.313994E-006   0.566748E-006
 -.913725E+000   -.897234E-006   0.158004E-005
 -.905882E+000   -.324299E-006   0.391265E-006
 -.898039E+000   0.726176E-006   -.869277E-006
 -.890196E+000   -.211579E-006   -.463869E-006
 -.882353E+000   -.338588E-006   -.107928E-006
 -.874510E+000   0.835897E-006   -.443671E-006
 -.866667E+000   0.725476E-007   0.102967E-006
 -.858824E+000   -.831955E-006   0.108570E-005
 -.850980E+000   0.272683E-006   0.617863E-006
 -.843137E+000   0.427073E-006   -.762540E-006
 -.835294E+000   -.348730E-006   -.900881E-006
 -.827451E+000   0.267391E-006   0.385269E-006
 -.819608E+000   0.425268E-006   0.104055E-005
 -.811765E+000   -.341452E-006   0.437981E-006
 -.803922E+000   0.986304E-007   0.421962E-006
 -.796078E+000   0.649374E-006   0.109955E-005
 -.788235E+000   0.265498E-006   0.873778E-006
 -.780392E+000   0.141881E-006   0.109125E-005
 -.772549E+000   0.181105E-006   0.297640E-005
 -.764706E+000   0.346026E-008   0.371280E-005
 -.756863E+000   -.229716E-006   0.281848E-005
 -.749020E+000   -.440029E-006   0.341751E-005
 -.741176E+000   -.497896E-006   0.452279E-005
 -.733333E+000   -.117520E-005   0.380120E-005
 -.725490E+000   -.160703E-005   0.336118E-005
 -.717647E+000   -.629148E-006   0.345571E-005
 -.709804E+000   -.712210E-006   0.148082E-005
 -.701961E+000   -.107085E-005   -.815676E-006
 -.694118E+000   0.734334E-006   -.152197E-005
 -.686275E+000   0.131974E-005   -.273823E-005
 -.678431E+000   0.105161E-005   -.386039E-005
 -.670588E+000   0.204258E-005   -.320575E-005
 -.662745E+000   0.528927E-006   -.298997E-005
 -.654902E+000   -.118710E-005   -.338339E-005
 -.647059E+000   -.796440E-006   -.249483E-005
 -.639216E+000   -.293742E-005   -.167514E-005
 -.631373E+000   -.430271E-005   -.161383E-005
 -.623529E+000   -.257042E-005   -.167010E-005
 -.615686E+000   -.163205E-005   -.260704E-005
 -.607843E+000   0.670710E-006   -.296945E-005
 -.600000E+000   0.275079E-005   -.122727E-005
 -.592157E+000   0.210431E-005   0.206021E-006
 -.584314E+000   0.192517E-005   0.495628E-006
 -.576471E+000   0.215327E-006   0.135926E-005
 -.568627E+000   -.196537E-005   0.196602E-005
 -.560784E+000   -.225561E-005   0.104403E-005
 -.552941E+000   -.311998E-005   -.122563E-006
 -.545098E+000   -.105193E-005   -.661155E-006
 -.537255E+000   0.315022E-005   -.145595E-005
 -.529412E+000   0.412791E-005   -.253672E-005
 -.521569E+000   0.317442E-005   -.269531E-005
 -.513725E+000   0.252420E-005   -.233707E-005
 -.505882E+000   0.318405E-005   -.266735E-005
 -.498039E+000   0.149845E-005   -.233654E-005
