 #t =    130.390000000373       fs
 -.100000E+001   0.105642E-005   -.496306E-006
 -.992157E+000   -.445237E-006   -.623994E-006
 -.984314E+000   -.149523E-005   -.508103E-006
 -.976471E+000   -.582805E-008   -.641153E-006
 -.968627E+000   0.711178E-006   -.873353E-006
 -.960784E+000   -.407392E-006   -.457615E-006
 -.952941E+000   -.314420E-006   0.435103E-006
 -.945098E+000   0.891435E-006   0.452760E-006
 -.937255E+000   0.695955E-006   -.845845E-006
 -.929412E+000   -.205945E-006   -.200943E-005
 -.921569E+000   -.513097E-007   -.174932E-005
 -.913725E+000   0.813474E-006   -.761030E-006
 -.905882E+000   0.155881E-005   -.679850E-006
 -.898039E+000   0.178077E-005   -.186500E-005
 -.890196E+000   0.185451E-005   -.285060E-005
 -.882353E+000   0.263179E-005   -.235340E-005
 -.874510E+000   0.293103E-005   -.122093E-005
 -.866667E+000   0.148990E-005   -.912430E-006
 -.858824E+000   0.339118E-006   -.106795E-005
 -.850980E+000   0.480221E-006   -.807175E-006
 -.843137E+000   -.229011E-007   -.520208E-006
 -.835294E+000   -.119122E-005   -.388043E-006
 -.827451E+000   -.207754E-005   -.134663E-006
 -.819608E+000   -.274924E-005   -.546582E-006
 -.811765E+000   -.204956E-005   -.143549E-005
 -.803922E+000   -.657700E-006   -.752075E-006
 -.796078E+000   -.799139E-006   0.779457E-006
 -.788235E+000   -.261704E-006   0.227304E-006
 -.780392E+000   0.176794E-005   -.124447E-005
 -.772549E+000   0.116407E-005   -.130395E-005
 -.764706E+000   -.109575E-005   -.213489E-005
 -.756863E+000   -.102062E-005   -.464333E-005
 -.749020E+000   0.262146E-007   -.571202E-005
 -.741176E+000   0.229498E-006   -.506571E-005
 -.733333E+000   -.445378E-006   -.405668E-005
 -.725490E+000   -.148756E-005   -.211275E-005
 -.717647E+000   -.612118E-006   -.586941E-006
 -.709804E+000   0.840642E-006   0.518856E-007
 -.701961E+000   -.172491E-006   0.200788E-005
 -.694118E+000   -.115148E-005   0.294088E-005
 -.686275E+000   -.763613E-006   0.994301E-006
 -.678431E+000   -.124298E-005   0.270491E-006
 -.670588E+000   -.240172E-005   0.642088E-006
 -.662745E+000   -.314916E-005   -.679941E-006
 -.654902E+000   -.258045E-005   -.133325E-005
 -.647059E+000   -.109607E-005   -.100714E-005
 -.639216E+000   -.302189E-006   -.210918E-005
 -.631373E+000   0.728405E-006   -.314247E-005
 -.623529E+000   0.824994E-006   -.190661E-005
 -.615686E+000   -.186137E-005   0.330025E-006
 -.607843E+000   -.396683E-005   0.691823E-006
 -.600000E+000   -.466122E-005   0.155725E-006
 -.592157E+000   -.487291E-005   0.163133E-005
 -.584314E+000   -.272449E-005   0.314132E-005
 -.576471E+000   0.815280E-007   0.282981E-005
 -.568627E+000   0.104206E-005   0.182250E-005
 -.560784E+000   0.202677E-006   0.679643E-006
 -.552941E+000   -.203580E-005   0.216542E-006
 -.545098E+000   -.396104E-005   -.173287E-006
 -.537255E+000   -.460342E-005   -.476374E-006
 -.529412E+000   -.267591E-005   -.122013E-006
 -.521569E+000   0.177864E-005   -.356680E-006
 -.513725E+000   0.449427E-005   0.266477E-006
 -.505882E+000   0.509809E-005   0.872231E-006
 -.498039E+000   0.504256E-005   0.588011E-006
 -.490196E+000   0.234529E-005   0.162317E-005
 -.482353E+000   -.776459E-006   0.464601E-006
 -.474510E+000   -.161088E-005   -.160435E-005
 -.466667E+000   -.248297E-005   -.179302E-005
 -.458824E+000   -.209440E-005   -.316529E-005
 -.450980E+000   0.126518E-006   -.270012E-005
 -.443137E+000   -.125819E-005   -.736151E-006
 -.435294E+000   -.300407E-005   0.106107E-005
 -.427451E+000   -.211579E-006   0.286318E-005
 -.419608E+000   0.134061E-005   0.157393E-005
 -.411765E+000   0.221583E-005   0.125080E-005
 -.403922E+000   0.361644E-005   0.134882E-005
 -.396078E+000   0.126067E-005   0.192306E-006
 -.388235E+000   -.194365E-007   -.939911E-006
 -.380392E+000   0.106489E-006   -.523048E-005
 -.372549E+000   -.566026E-006   -.610481E-005
 -.364706E+000   -.195194E-006   -.407158E-005
 -.356863E+000   -.322081E-005   -.279151E-005
 -.349020E+000   -.593726E-005   0.154999E-005
 -.341176E+000   -.533360E-005   0.320755E-005
 -.333333E+000   -.386894E-005   0.345285E-005
 -.325490E+000   0.864103E-007   0.355607E-005
 -.317647E+000   0.117874E-005   0.106086E-005
 -.309804E+000   0.697927E-006   0.208056E-005
 -.301961E+000   0.159334E-005   0.448505E-005
 -.294118E+000   0.138272E-005   0.386878E-005
 -.286275E+000   0.364431E-005   0.247655E-005
 -.278431E+000   0.730828E-005   0.441520E-006
 -.270588E+000   0.784912E-005   -.173802E-005
 -.262745E+000   0.419202E-005   -.275868E-006
 -.254902E+000   0.842490E-006   0.830633E-006
 -.247059E+000   -.873185E-006   0.679127E-006
 -.239216E+000   -.214580E-005   0.695088E-006
 -.231373E+000   -.411564E-005   -.218896E-005
