 #t =    23.2899999999911       fs
 -.100000E+001   -.397000E-006   -.111883E-005
 -.992157E+000   0.559910E-006   -.553074E-006
 -.984314E+000   0.101799E-005   0.264544E-006
 -.976471E+000   -.551601E-007   0.608068E-007
 -.968627E+000   -.638276E-006   0.804685E-007
 -.960784E+000   -.161238E-006   0.581146E-006
 -.952941E+000   -.637019E-007   0.492891E-006
 -.945098E+000   -.279203E-006   0.822603E-007
 -.937255E+000   -.111081E-006   -.196006E-006
 -.929412E+000   0.162974E-006   -.426817E-006
 -.921569E+000   0.276254E-006   0.113949E-006
 -.913725E+000   -.372304E-006   0.956355E-006
 -.905882E+000   -.170692E-005   0.220585E-006
 -.898039E+000   -.148931E-005   -.116994E-005
 -.890196E+000   0.334278E-006   -.117975E-005
 -.882353E+000   0.581741E-006   -.101763E-005
 -.874510E+000   -.267908E-006   -.163519E-005
 -.866667E+000   0.709952E-006   -.157072E-005
 -.858824E+000   0.199476E-005   -.106182E-005
 -.850980E+000   0.180995E-005   -.112760E-005
 -.843137E+000   0.240912E-005   -.713354E-006
 -.835294E+000   0.414201E-005   0.626870E-006
 -.827451E+000   0.428412E-005   0.214685E-005
 -.819608E+000   0.246892E-005   0.352981E-005
 -.811765E+000   0.103043E-005   0.401973E-005
 -.803922E+000   0.132280E-005   0.394014E-005
 -.796078E+000   0.140821E-005   0.491499E-005
 -.788235E+000   -.729415E-006   0.588390E-005
 -.780392E+000   -.260909E-005   0.507928E-005
 -.772549E+000   -.225296E-005   0.386676E-005
 -.764706E+000   -.216423E-005   0.355892E-005
 -.756863E+000   -.276412E-005   0.367254E-005
 -.749020E+000   -.223959E-005   0.367695E-005
 -.741176E+000   -.170823E-005   0.326199E-005
 -.733333E+000   -.193886E-005   0.296940E-005
 -.725490E+000   -.160677E-005   0.322106E-005
 -.717647E+000   -.610891E-006   0.340214E-005
 -.709804E+000   -.205430E-006   0.365898E-005
 -.701961E+000   -.644882E-006   0.354595E-005
 -.694118E+000   0.240978E-006   0.233425E-005
 -.686275E+000   0.243196E-005   0.207051E-005
 -.678431E+000   0.241263E-005   0.313615E-005
 -.670588E+000   0.152421E-005   0.261536E-005
 -.662745E+000   0.278079E-005   0.726607E-006
 -.654902E+000   0.374725E-005   0.311605E-007
 -.647059E+000   0.319684E-005   0.250608E-006
 -.639216E+000   0.228027E-005   -.898789E-006
 -.631373E+000   0.184394E-005   -.287024E-005
 -.623529E+000   0.242370E-005   -.261006E-005
 -.615686E+000   0.102360E-005   -.177980E-005
 -.607843E+000   -.170948E-005   -.308435E-005
 -.600000E+000   -.146164E-005   -.329439E-005
 -.592157E+000   -.132546E-005   -.148844E-005
 -.584314E+000   -.292766E-005   -.188026E-006
 -.576471E+000   -.294662E-005   0.667181E-006
 -.568627E+000   -.203535E-005   0.106739E-005
 -.560784E+000   -.110098E-005   0.197747E-005
 -.552941E+000   -.396536E-006   0.321607E-005
 -.545098E+000   0.740356E-006   0.221455E-005
 -.537255E+000   0.269628E-005   0.107844E-005
 -.529412E+000   0.244499E-005   0.906416E-006
 -.521569E+000   0.177696E-005   -.730093E-006
 -.513725E+000   0.184637E-005   -.239222E-005
 -.505882E+000   0.262789E-006   -.240431E-005
 -.498039E+000   -.465748E-006   -.189059E-005
 -.490196E+000   -.173890E-005   -.173056E-005
 -.482353E+000   -.351062E-005   -.558242E-006
 -.474510E+000   -.193008E-005   0.148960E-005
 -.466667E+000   -.101654E-005   0.211187E-005
 -.458824E+000   -.290687E-006   0.266963E-005
 -.450980E+000   0.199927E-005   0.248729E-005
 -.443137E+000   0.220804E-005   0.628337E-006
 -.435294E+000   0.243047E-005   -.287864E-006
 -.427451E+000   0.255757E-005   -.179276E-005
 -.419608E+000   0.727656E-006   -.313784E-005
 -.411765E+000   -.108569E-005   -.250997E-005
 -.403922E+000   -.256008E-005   -.166740E-005
 -.396078E+000   -.289496E-005   -.114317E-006
 -.388235E+000   -.181517E-005   0.152313E-005
 -.380392E+000   -.622690E-006   0.232098E-005
 -.372549E+000   0.311324E-006   0.217333E-005
 -.364706E+000   0.169282E-005   0.125642E-005
 -.356863E+000   0.244999E-005   -.179498E-006
 -.349020E+000   0.153886E-005   -.178107E-005
 -.341176E+000   0.257256E-006   -.196132E-005
 -.333333E+000   -.189422E-005   -.163281E-005
 -.325490E+000   -.271891E-005   0.503582E-006
 -.317647E+000   -.128694E-005   0.317687E-005
 -.309804E+000   -.435213E-006   0.446373E-005
 -.301961E+000   0.151228E-005   0.737626E-005
 -.294118E+000   0.386071E-005   0.805189E-005
 -.286275E+000   0.462180E-005   0.892443E-005
 -.278431E+000   0.450857E-005   0.122546E-004
 -.270588E+000   0.827766E-006   0.148236E-004
 -.262745E+000   -.636487E-005   0.235930E-004
 -.254902E+000   -.153757E-004   0.355300E-004
 -.247059E+000   -.295997E-004   0.502161E-004
 -.239216E+000   -.512500E-004   0.711239E-004
 -.231373E+000   -.834250E-004   0.924581E-004
 -.223529E+000   -.130935E-003   0.116292E-003
 -.215686E+000   -.198736E-003   0.138016E-003
 -.207843E+000   -.294702E-003   0.152172E-003
 -.200000E+000   -.428192E-003   0.153752E-003
 -.192157E+000   -.604784E-003   0.131356E-003
 -.184314E+000   -.830962E-003   0.721904E-004
 -.176471E+000   -.111374E-002   -.432296E-004
 -.168627E+000   -.145318E-002   -.237859E-003
 -.160784E+000   -.184812E-002   -.537651E-003
 -.152941E+000   -.228345E-002   -.973051E-003
 -.145098E+000   -.273886E-002   -.157766E-002
 -.137255E+000   -.318351E-002   -.237897E-002
 -.129412E+000   -.356936E-002   -.340417E-002
 -.121569E+000   -.383902E-002   -.466288E-002
 -.113725E+000   -.391705E-002   -.615129E-002
 -.105882E+000   -.372694E-002   -.784487E-002
 -.980392E-001   -.318845E-002   -.968001E-002
 -.901961E-001   -.222085E-002   -.115665E-001
 -.823529E-001   -.768659E-003   -.133682E-001
 -.745098E-001   0.119951E-002   -.149169E-001
 -.666667E-001   0.366602E-002   -.160084E-001
 -.588235E-001   0.655385E-002   -.164096E-001
 -.509804E-001   0.972506E-002   -.158818E-001
 -.431373E-001   0.129541E-001   -.141945E-001
 -.352941E-001   0.159371E-001   -.111537E-001
 -.274510E-001   0.182971E-001   -.662209E-002
 -.196078E-001   0.195926E-001   -.548518E-003
 -.117647E-001   0.193521E-001   0.700445E-002
 -.392157E-002   0.170874E-001   0.158441E-001
 0.392157E-002   0.123494E-001   0.256411E-001
 0.117647E-001   0.476307E-002   0.359324E-001
 0.196078E-001   -.592626E-002   0.461326E-001
 0.274510E-001   -.198114E-001   0.555570E-001
 0.352941E-001   -.368047E-001   0.634741E-001
 0.431373E-001   -.566015E-001   0.691507E-001
 0.509804E-001   -.786865E-001   0.719091E-001
 0.588235E-001   -.102349E+000   0.711827E-001
 0.666667E-001   -.126709E+000   0.665655E-001
 0.745098E-001   -.150780E+000   0.578677E-001
 0.823529E-001   -.173509E+000   0.451399E-001
 0.901961E-001   -.193860E+000   0.286727E-001
 0.980392E-001   -.210884E+000   0.900083E-002
 0.105882E+000   -.223775E+000   -.131376E-001
 0.113725E+000   -.231947E+000   -.368262E-001
 0.121569E+000   -.235040E+000   -.610586E-001
 0.129412E+000   -.232973E+000   -.847828E-001
 0.137255E+000   -.225926E+000   -.106994E+000
 0.145098E+000   -.214335E+000   -.126772E+000
 0.152941E+000   -.198839E+000   -.143359E+000
 0.160784E+000   -.180236E+000   -.156195E+000
 0.168627E+000   -.159421E+000   -.164946E+000
 0.176471E+000   -.137338E+000   -.169500E+000
 0.184314E+000   -.114896E+000   -.169974E+000
 0.192157E+000   -.929385E-001   -.166661E+000
 0.200000E+000   -.721727E-001   -.160031E+000
 0.207843E+000   -.531818E-001   -.150653E+000
 0.215686E+000   -.363755E-001   -.139168E+000
 0.223529E+000   -.220034E-001   -.126233E+000
 0.231373E+000   -.101558E-001   -.112478E+000
 0.239216E+000   -.790160E-003   -.984939E-001
 0.247059E+000   0.624407E-002   -.847811E-001
 0.254902E+000   0.111761E-001   -.717474E-001
 0.262745E+000   0.142978E-001   -.596947E-001
 0.270588E+000   0.159225E-001   -.488231E-001
 0.278431E+000   0.163674E-001   -.392542E-001
 0.286275E+000   0.159277E-001   -.310132E-001
 0.294118E+000   0.148711E-001   -.240695E-001
 0.301961E+000   0.134284E-001   -.183338E-001
 0.309804E+000   0.117882E-001   -.136941E-001
 0.317647E+000   0.100973E-001   -.100209E-001
 0.325490E+000   0.845563E-002   -.717286E-002
 0.333333E+000   0.693297E-002   -.500701E-002
 0.341176E+000   0.557196E-002   -.340013E-002
 0.349020E+000   0.439732E-002   -.223099E-002
 0.356863E+000   0.340797E-002   -.141133E-002
 0.364706E+000   0.259642E-002   -.849166E-003
 0.372549E+000   0.194123E-002   -.479532E-003
 0.380392E+000   0.142939E-002   -.242069E-003
 0.388235E+000   0.104020E-002   -.959287E-004
 0.396078E+000   0.746592E-003   -.138270E-004
 0.403922E+000   0.529064E-003   0.296084E-004
 0.411765E+000   0.366283E-003   0.475122E-004
 0.419608E+000   0.248035E-003   0.548164E-004
 0.427451E+000   0.165696E-003   0.536662E-004
 0.435294E+000   0.107905E-003   0.452929E-004
 0.443137E+000   0.699621E-004   0.312322E-004
 0.450980E+000   0.439414E-004   0.219360E-004
 0.458824E+000   0.265064E-004   0.149657E-004
 0.466667E+000   0.182518E-004   0.126437E-004
 0.474510E+000   0.135114E-004   0.103612E-004
 0.482353E+000   0.109475E-004   0.709897E-005
 0.490196E+000   0.532519E-005   0.466235E-005
 0.498039E+000   -.858289E-006   0.355968E-005
 0.505882E+000   -.111931E-005   0.289864E-005
 0.513725E+000   0.660348E-007   0.219967E-005
 0.521569E+000   0.193044E-005   0.104432E-005
 0.529412E+000   0.222664E-005   -.185878E-005
 0.537255E+000   -.424519E-006   -.740367E-006
 0.545098E+000   -.113551E-005   0.253935E-006
 0.552941E+000   -.105665E-005   0.384279E-005
 0.560784E+000   -.223267E-006   0.164511E-005
 0.568627E+000   0.692009E-006   -.245383E-005
 0.576471E+000   0.238412E-006   -.196974E-005
 0.584314E+000   -.640102E-006   -.246882E-005
 0.592157E+000   -.105861E-005   0.889821E-006
 0.600000E+000   0.107345E-005   0.220455E-005
 0.607843E+000   0.255118E-005   0.179293E-005
 0.615686E+000   0.137209E-005   -.270610E-006
 0.623529E+000   -.214769E-005   -.158583E-005
 0.631373E+000   -.274494E-005   -.686445E-006
 0.639216E+000   -.257241E-006   -.978011E-007
 0.647059E+000   -.789461E-007   0.176555E-005
 0.654902E+000   0.245672E-005   0.752561E-006
 0.662745E+000   0.258886E-005   -.121013E-005
 0.670588E+000   -.128788E-005   -.218963E-005
 0.678431E+000   -.215043E-005   0.659346E-006
 0.686275E+000   -.192144E-005   0.221597E-005
 0.694118E+000   -.179635E-006   -.452873E-006
 0.701961E+000   0.201007E-005   0.522947E-006
 0.709804E+000   0.266645E-005   -.355575E-006
 0.717647E+000   0.905962E-006   -.263204E-005
 0.725490E+000   -.262187E-005   -.832334E-006
 0.733333E+000   -.197518E-005   0.236603E-005
 0.741176E+000   0.237418E-006   0.253098E-005
 0.749020E+000   -.134922E-006   0.363781E-006
 0.756863E+000   0.813808E-006   -.321189E-006
 0.764706E+000   0.223384E-005   -.287901E-005
 0.772549E+000   0.304595E-006   -.306618E-005
 0.780392E+000   -.211618E-005   0.485030E-006
