 #t =    103.190000000311       fs
 -.100000E+001   0.626497E-006   -.783371E-007
 -.992157E+000   0.658343E-006   0.577128E-006
 -.984314E+000   0.261450E-006   0.138901E-005
 -.976471E+000   -.946820E-008   0.771674E-006
 -.968627E+000   -.155479E-006   -.645796E-006
 -.960784E+000   -.445723E-006   -.379968E-006
 -.952941E+000   -.723062E-006   0.659576E-006
 -.945098E+000   -.572200E-006   -.195832E-006
 -.937255E+000   0.134813E-007   -.100429E-005
 -.929412E+000   0.455210E-006   0.446698E-006
 -.921569E+000   0.313482E-006   0.913106E-006
 -.913725E+000   0.195340E-007   -.777067E-006
 -.905882E+000   0.124396E-006   -.755026E-006
 -.898039E+000   0.183589E-006   0.633178E-006
 -.890196E+000   -.241631E-006   0.203414E-006
 -.882353E+000   -.388308E-006   -.265478E-006
 -.874510E+000   0.125256E-006   0.483117E-006
 -.866667E+000   0.275260E-006   0.953250E-007
 -.858824E+000   -.162070E-006   -.539249E-006
 -.850980E+000   -.800875E-007   0.118891E-006
 -.843137E+000   0.401527E-006   0.127912E-006
 -.835294E+000   0.170302E-006   -.349156E-006
 -.827451E+000   -.396504E-006   -.446244E-007
 -.819608E+000   -.256896E-006   -.172190E-006
 -.811765E+000   0.409985E-006   -.222755E-006
 -.803922E+000   0.871869E-006   0.309534E-006
 -.796078E+000   0.688076E-006   -.238276E-006
 -.788235E+000   0.216696E-006   -.666425E-006
 -.780392E+000   0.738255E-006   -.286297E-006
 -.772549E+000   0.203042E-005   -.104582E-005
 -.764706E+000   0.222296E-005   -.121258E-005
 -.756863E+000   0.207359E-005   0.113265E-006
 -.749020E+000   0.349003E-005   0.194488E-006
 -.741176E+000   0.448843E-005   -.528374E-006
 -.733333E+000   0.356570E-005   -.114533E-005
 -.725490E+000   0.357391E-005   -.998863E-006
 -.717647E+000   0.477563E-005   0.134077E-005
 -.709804E+000   0.400431E-005   0.155924E-005
 -.701961E+000   0.192043E-005   -.120269E-005
 -.694118E+000   0.688385E-006   -.770072E-006
