 #t =    124.270000000411       fs
 -.100000E+001   0.488837E-006   -.533454E-006
 -.992157E+000   -.588990E-006   0.245668E-006
 -.984314E+000   -.103330E-005   0.976187E-006
 -.976471E+000   0.531436E-006   0.516454E-006
 -.968627E+000   0.149161E-005   0.296037E-006
 -.960784E+000   0.621474E-006   0.105464E-005
 -.952941E+000   -.124996E-006   0.138239E-005
 -.945098E+000   -.172863E-006   0.625434E-006
 -.937255E+000   -.194969E-006   -.190496E-006
 -.929412E+000   0.272091E-006   -.173061E-006
 -.921569E+000   0.564011E-006   0.536031E-006
 -.913725E+000   -.645669E-006   0.117890E-005
 -.905882E+000   -.162822E-005   0.148382E-005
 -.898039E+000   -.739231E-006   0.177602E-005
 -.890196E+000   -.188968E-006   0.173772E-005
 -.882353E+000   -.124776E-005   0.136135E-005
 -.874510E+000   -.182360E-005   0.186493E-005
 -.866667E+000   -.127739E-005   0.272548E-005
 -.858824E+000   -.840460E-006   0.211814E-005
 -.850980E+000   -.374495E-006   0.119965E-005
 -.843137E+000   0.400712E-006   0.131978E-005
 -.835294E+000   0.803184E-006   0.704449E-006
 -.827451E+000   0.880403E-006   -.471492E-006
 -.819608E+000   0.118327E-005   -.311964E-007
 -.811765E+000   0.169235E-005   0.537367E-006
 -.803922E+000   0.183564E-005   -.444820E-006
 -.796078E+000   0.910314E-006   -.113062E-005
 -.788235E+000   -.555318E-006   -.924173E-006
 -.780392E+000   -.113397E-005   -.864554E-006
 -.772549E+000   -.853861E-006   -.486128E-006
 -.764706E+000   -.907479E-006   0.231479E-006
 -.756863E+000   -.168736E-005   0.619118E-006
 -.749020E+000   -.194596E-005   0.133199E-005
 -.741176E+000   -.340715E-006   0.255395E-005
 -.733333E+000   0.105433E-005   0.311832E-005
 -.725490E+000   -.194718E-006   0.273756E-005
 -.717647E+000   -.142990E-005   0.176199E-005
 -.709804E+000   -.107117E-005   0.235298E-006
 -.701961E+000   -.201668E-005   0.116827E-006
 -.694118E+000   -.390878E-005   0.260643E-005
 -.686275E+000   -.448919E-005   0.345059E-005
 -.678431E+000   -.419779E-005   0.161117E-005
 -.670588E+000   -.301478E-005   0.206025E-005
 -.662745E+000   -.153667E-005   0.247629E-005
 -.654902E+000   -.768409E-006   -.507332E-006
 -.647059E+000   0.186068E-006   -.155622E-005
 -.639216E+000   0.540819E-006   -.949770E-006
 -.631373E+000   -.183789E-006   -.226595E-005
 -.623529E+000   -.869077E-006   -.228634E-005
 -.615686E+000   -.205866E-005   -.104826E-005
 -.607843E+000   -.272625E-005   0.341980E-006
 -.600000E+000   -.254967E-005   0.199555E-005
 -.592157E+000   -.306173E-005   0.581109E-006
 -.584314E+000   -.243379E-005   -.915797E-006
 -.576471E+000   -.104620E-005   -.619084E-007
 -.568627E+000   -.514618E-006   -.877235E-006
 -.560784E+000   0.120919E-005   -.522058E-006
 -.552941E+000   0.319053E-005   0.223401E-005
 -.545098E+000   0.399649E-005   0.340646E-005
 -.537255E+000   0.410725E-005   0.327371E-005
 -.529412E+000   0.251541E-005   0.136653E-005
 -.521569E+000   -.682688E-006   -.811368E-006
 -.513725E+000   -.496790E-005   -.679040E-006
 -.505882E+000   -.736884E-005   -.377348E-006
 -.498039E+000   -.474877E-005   -.224542E-006
 -.490196E+000   -.107240E-005   0.179848E-006
 -.482353E+000   0.929225E-007   0.469217E-006
 -.474510E+000   0.393891E-006   0.657562E-006
 -.466667E+000   0.781867E-006   -.236687E-006
 -.458824E+000   -.706140E-006   -.179535E-005
 -.450980E+000   -.270303E-005   -.302469E-005
 -.443137E+000   -.139636E-005   -.304401E-005
 -.435294E+000   0.184333E-006   -.310081E-005
 -.427451E+000   0.175702E-005   -.325411E-005
 -.419608E+000   0.440511E-005   -.125812E-005
 -.411765E+000   0.290931E-005   0.569624E-007
 -.403922E+000   0.123664E-005   0.145204E-005
 -.396078E+000   0.184507E-005   0.368219E-005
 -.388235E+000   0.564804E-006   0.264360E-005
 -.380392E+000   0.994746E-006   0.240508E-005
 -.372549E+000   0.112607E-005   0.264105E-005
 -.364706E+000   -.165738E-005   0.698241E-006
 -.356863E+000   -.335610E-005   0.218157E-005
 -.349020E+000   -.440192E-005   0.364028E-005
 -.341176E+000   -.400866E-005   0.161360E-005
