 #t =    80.9200000002044       fs
 -.100000E+001   -.787050E-007   0.979475E-006
 -.992157E+000   -.273721E-006   0.277252E-006
 -.984314E+000   -.268593E-007   -.727314E-006
 -.976471E+000   0.366968E-006   -.624820E-006
 -.968627E+000   -.323089E-007   -.447798E-006
 -.960784E+000   -.529629E-006   -.567010E-006
 -.952941E+000   0.106214E-007   -.556115E-007
 -.945098E+000   0.548328E-006   0.746234E-006
 -.937255E+000   -.137111E-007   0.813615E-006
 -.929412E+000   -.387593E-006   0.912741E-007
 -.921569E+000   0.327743E-006   -.672912E-006
 -.913725E+000   0.723925E-006   -.359487E-006
 -.905882E+000   0.979223E-007   0.850380E-006
 -.898039E+000   -.149640E-006   0.105459E-005
 -.890196E+000   0.624053E-006   0.194861E-006
 -.882353E+000   0.118063E-005   0.157472E-006
 -.874510E+000   0.879628E-006   0.985435E-006
 -.866667E+000   0.597194E-006   0.207832E-005
 -.858824E+000   0.604784E-006   0.352257E-005
 -.850980E+000   0.251840E-006   0.397622E-005
 -.843137E+000   -.241240E-006   0.342470E-005
 -.835294E+000   -.602150E-006   0.400949E-005
 -.827451E+000   -.139952E-005   0.444168E-005
 -.819608E+000   -.202770E-005   0.302120E-005
 -.811765E+000   -.160104E-005   0.222545E-005
 -.803922E+000   -.936403E-006   0.194423E-005
 -.796078E+000   0.653535E-007   -.220020E-007
 -.788235E+000   0.184605E-005   -.103085E-005
 -.780392E+000   0.252469E-005   0.183330E-007
 -.772549E+000   0.230465E-005   -.203781E-006
 -.764706E+000   0.310914E-005   -.116925E-005
 -.756863E+000   0.252102E-005   -.701838E-006
 -.749020E+000   -.630968E-006   -.180293E-006
 -.741176E+000   -.248521E-005   -.713693E-006
 -.733333E+000   -.236274E-005   -.189241E-005
 -.725490E+000   -.205090E-005   -.262058E-005
 -.717647E+000   -.122228E-005   -.174130E-005
 -.709804E+000   -.810055E-006   -.540358E-006
 -.701961E+000   -.101538E-005   -.290459E-007
 -.694118E+000   -.125290E-006   0.515857E-006
 -.686275E+000   0.571721E-006   -.355221E-006
 -.678431E+000   0.715893E-007   -.336350E-005
 -.670588E+000   0.205541E-006   -.547413E-005
 -.662745E+000   0.990740E-006   -.546276E-005
 -.654902E+000   0.100649E-005   -.525668E-005
 -.647059E+000   0.636848E-007   -.444286E-005
 -.639216E+000   -.963289E-006   -.172801E-005
 -.631373E+000   -.143594E-005   0.748973E-007
 -.623529E+000   -.109610E-005   0.336027E-006
 -.615686E+000   0.326482E-006   0.221294E-005
 -.607843E+000   0.871693E-006   0.313272E-005
 -.600000E+000   -.193700E-006   0.162991E-005
 -.592157E+000   -.263770E-006   0.152379E-005
 -.584314E+000   -.520979E-006   0.846329E-006
 -.576471E+000   -.164886E-005   -.110176E-005
 -.568627E+000   -.355670E-006   -.139233E-005
 -.560784E+000   0.228786E-005   -.129550E-005
 -.552941E+000   0.425207E-005   0.416569E-006
 -.545098E+000   0.497212E-005   0.154933E-005
 -.537255E+000   0.352131E-005   -.888485E-006
 -.529412E+000   0.210938E-005   -.139698E-006
 -.521569E+000   0.502332E-006   0.196625E-005
 -.513725E+000   -.202346E-005   0.122083E-005
 -.505882E+000   -.143574E-005   0.265220E-005
 -.498039E+000   0.922131E-006   0.424032E-005
 -.490196E+000   0.162799E-005   0.423386E-005
 -.482353E+000   0.350468E-005   0.330605E-005
 -.474510E+000   0.514832E-005   0.131467E-005
 -.466667E+000   0.164532E-005   0.213864E-005
 -.458824E+000   -.254263E-005   0.232507E-005
 -.450980E+000   -.323360E-005   0.124002E-005
 -.443137E+000   -.358136E-005   0.232296E-005
 -.435294E+000   -.200531E-005   0.239070E-005
 -.427451E+000   0.120441E-005   0.264191E-005
 -.419608E+000   0.160556E-005   0.290373E-005
 -.411765E+000   0.229703E-006   0.282549E-005
 -.403922E+000   -.300522E-005   0.252042E-005
 -.396078E+000   -.534886E-005   0.571536E-006
 -.388235E+000   -.387835E-005   0.125203E-005
 -.380392E+000   -.350518E-005   0.106501E-005
 -.372549E+000   -.367612E-005   -.105965E-005
 -.364706E+000   -.270506E-005   -.629512E-007
 -.356863E+000   -.340135E-005   0.166414E-005
 -.349020E+000   -.525517E-005   0.223406E-005
 -.341176E+000   -.659758E-005   0.104516E-005
 -.333333E+000   -.626986E-005   -.470962E-006
 -.325490E+000   -.547006E-005   -.278168E-005
 -.317647E+000   -.509702E-005   -.373236E-005
 -.309804E+000   -.605647E-005   -.178162E-005
 -.301961E+000   -.896105E-005   -.233314E-006
 -.294118E+000   -.894250E-005   0.479739E-006
 -.286275E+000   -.614238E-005   -.196238E-005
 -.278431E+000   -.468775E-005   -.255387E-005
 -.270588E+000   -.514218E-005   -.345001E-005
 -.262745E+000   -.646434E-005   -.401797E-005
 -.254902E+000   -.818081E-005   0.592019E-006
 -.247059E+000   -.858333E-005   0.174564E-005
 -.239216E+000   -.412624E-005   0.396543E-005
 -.231373E+000   0.121039E-005   0.470309E-005
 -.223529E+000   0.670432E-005   0.531105E-005
 -.215686E+000   0.131936E-004   0.101174E-004
 -.207843E+000   0.225658E-004   0.146170E-004
 -.200000E+000   0.424174E-004   0.196144E-004
 -.192157E+000   0.740783E-004   0.175255E-004
 -.184314E+000   0.123065E-003   0.985845E-005
 -.176471E+000   0.189579E-003   -.970032E-005
 -.168627E+000   0.276437E-003   -.513222E-004
 -.160784E+000   0.391125E-003   -.126743E-003
 -.152941E+000   0.537080E-003   -.256450E-003
 -.145098E+000   0.720779E-003   -.468684E-003
 -.137255E+000   0.929398E-003   -.793892E-003
 -.129412E+000   0.114482E-002   -.127104E-002
 -.121569E+000   0.133826E-002   -.195282E-002
 -.113725E+000   0.146391E-002   -.288627E-002
 -.105882E+000   0.145476E-002   -.413327E-002
 -.980392E-001   0.121230E-002   -.573684E-002
 -.901961E-001   0.610109E-003   -.773017E-002
 -.823529E-001   -.512506E-003   -.101299E-001
 -.745098E-001   -.233692E-002   -.129055E-001
 -.666667E-001   -.506921E-002   -.159892E-001
