 #t =    62.9000000001183       fs
 -.100000E+001   0.364640E-006   0.183685E-005
 -.992157E+000   0.214356E-006   0.809547E-006
 -.984314E+000   -.250925E-006   -.220586E-006
 -.976471E+000   -.640662E-007   0.826940E-006
 -.968627E+000   0.630384E-006   0.904339E-006
 -.960784E+000   0.442138E-006   -.568009E-006
 -.952941E+000   -.398332E-006   -.552780E-006
 -.945098E+000   -.436131E-006   0.749742E-006
 -.937255E+000   -.238059E-006   0.111481E-005
 -.929412E+000   -.839721E-006   0.777583E-006
 -.921569E+000   -.126743E-005   0.625835E-006
 -.913725E+000   -.127533E-005   0.768768E-006
 -.905882E+000   -.192231E-005   0.110648E-005
 -.898039E+000   -.269679E-005   0.906001E-006
 -.890196E+000   -.317558E-005   0.276066E-006
 -.882353E+000   -.404275E-005   -.136981E-007
 -.874510E+000   -.412477E-005   -.877470E-006
 -.866667E+000   -.286095E-005   -.216478E-005
 -.858824E+000   -.250081E-005   -.186160E-005
 -.850980E+000   -.272950E-005   -.659837E-006
 -.843137E+000   -.167787E-005   0.195340E-006
 -.835294E+000   -.113916E-005   0.138082E-005
 -.827451E+000   -.153364E-005   0.170354E-005
 -.819608E+000   -.536374E-006   0.116100E-005
 -.811765E+000   0.300553E-006   0.223906E-005
 -.803922E+000   -.454352E-006   0.283375E-005
 -.796078E+000   -.181417E-006   0.132848E-005
 -.788235E+000   0.107858E-005   0.120022E-005
 -.780392E+000   0.167960E-005   0.105417E-005
 -.772549E+000   0.236911E-005   -.138289E-005
 -.764706E+000   0.233735E-005   -.173615E-005
 -.756863E+000   0.889596E-006   -.435561E-006
 -.749020E+000   -.310404E-006   -.140458E-005
 -.741176E+000   -.122463E-005   -.194285E-005
 -.733333E+000   -.175397E-005   -.918229E-006
 -.725490E+000   -.145188E-005   -.541529E-006
 -.717647E+000   -.166060E-005   -.232725E-006
 -.709804E+000   -.113893E-005   0.186037E-006
 -.701961E+000   0.837641E-006   0.880015E-006
 -.694118E+000   0.110823E-005   0.966291E-006
 -.686275E+000   0.693599E-006   -.155473E-005
 -.678431E+000   0.180053E-005   -.347468E-005
 -.670588E+000   0.194811E-005   -.409497E-005
 -.662745E+000   0.126950E-005   -.583906E-005
 -.654902E+000   0.134734E-005   -.491796E-005
 -.647059E+000   0.625488E-006   -.279581E-005
 -.639216E+000   -.149315E-006   -.347527E-005
 -.631373E+000   0.144056E-005   -.236746E-005
 -.623529E+000   0.368111E-005   -.523048E-006
 -.615686E+000   0.312111E-005   -.646129E-006
 -.607843E+000   0.106783E-005   0.239877E-006
 -.600000E+000   -.273813E-007   -.262248E-006
 -.592157E+000   -.216861E-005   -.881524E-006
 -.584314E+000   -.431884E-005   0.115037E-005
 -.576471E+000   -.420241E-005   0.101968E-005
 -.568627E+000   -.377824E-005   0.783564E-006
 -.560784E+000   -.134760E-005   0.225849E-005
 -.552941E+000   0.222838E-005   0.102548E-005
 -.545098E+000   0.336346E-005   -.605675E-006
 -.537255E+000   0.429357E-005   -.859713E-006
 -.529412E+000   0.275923E-005   -.113442E-005
 -.521569E+000   -.292568E-006   -.493940E-006
 -.513725E+000   -.700152E-006   0.973380E-006
 -.505882E+000   -.288396E-005   0.119864E-005
 -.498039E+000   -.266308E-005   -.905473E-006
 -.490196E+000   0.415801E-006   -.142982E-005
 -.482353E+000   -.629852E-006   -.729641E-006
 -.474510E+000   0.704518E-006   -.160642E-005
 -.466667E+000   0.186897E-005   0.483399E-006
 -.458824E+000   -.698810E-006   0.316594E-005
 -.450980E+000   -.852635E-007   0.252128E-005
 -.443137E+000   0.492997E-006   0.111673E-005
 -.435294E+000   0.753558E-006   -.116225E-005
 -.427451E+000   0.809382E-006   -.299124E-005
 -.419608E+000   -.983713E-006   -.384152E-005
 -.411765E+000   -.101374E-005   -.175550E-005
 -.403922E+000   -.635294E-006   0.277285E-005
 -.396078E+000   -.283280E-006   0.408338E-005
 -.388235E+000   -.408966E-006   0.337921E-005
 -.380392E+000   0.595596E-006   -.453141E-006
 -.372549E+000   0.178964E-005   -.458712E-005
 -.364706E+000   0.291302E-006   -.353939E-005
 -.356863E+000   -.350619E-006   -.172250E-005
 -.349020E+000   -.226894E-005   -.640042E-007
 -.341176E+000   -.215425E-005   0.983204E-006
 -.333333E+000   -.142021E-005   -.223180E-006
 -.325490E+000   -.382106E-005   -.462571E-005
 -.317647E+000   -.383761E-005   -.886569E-005
 -.309804E+000   -.710336E-005   -.103341E-004
 -.301961E+000   -.129980E-004   -.138141E-004
 -.294118E+000   -.200791E-004   -.182954E-004
 -.286275E+000   -.315683E-004   -.267505E-004
 -.278431E+000   -.480286E-004   -.407130E-004
 -.270588E+000   -.707033E-004   -.573940E-004
 -.262745E+000   -.101816E-003   -.759155E-004
 -.254902E+000   -.150966E-003   -.989787E-004
 -.247059E+000   -.219599E-003   -.134662E-003
 -.239216E+000   -.316012E-003   -.180912E-003
 -.231373E+000   -.449162E-003   -.240579E-003
 -.223529E+000   -.626640E-003   -.312737E-003
 -.215686E+000   -.865336E-003   -.396639E-003
 -.207843E+000   -.117840E-002   -.500603E-003
 -.200000E+000   -.159194E-002   -.623375E-003
 -.192157E+000   -.212914E-002   -.772463E-003
 -.184314E+000   -.281557E-002   -.947892E-003
 -.176471E+000   -.368420E-002   -.114363E-002
 -.168627E+000   -.476664E-002   -.136385E-002
 -.160784E+000   -.610127E-002   -.161106E-002
 -.152941E+000   -.772440E-002   -.189202E-002
 -.145098E+000   -.967691E-002   -.220816E-002
 -.137255E+000   -.119997E-001   -.256258E-002
 -.129412E+000   -.147253E-001   -.296221E-002
 -.121569E+000   -.178807E-001   -.341653E-002
 -.113725E+000   -.214907E-001   -.395163E-002
 -.105882E+000   -.255607E-001   -.460127E-002
 -.980392E-001   -.300861E-001   -.539441E-002
 -.901961E-001   -.350541E-001   -.637955E-002
 -.823529E-001   -.404313E-001   -.761082E-002
 -.745098E-001   -.461690E-001   -.915717E-002
 -.666667E-001   -.522047E-001   -.111134E-001
 -.588235E-001   -.584557E-001   -.135722E-001
 -.509804E-001   -.648212E-001   -.166409E-001
 -.431373E-001   -.712039E-001   -.204245E-001
 -.352941E-001   -.774846E-001   -.250339E-001
 -.274510E-001   -.835420E-001   -.305722E-001
 -.196078E-001   -.892601E-001   -.371222E-001
 -.117647E-001   -.945306E-001   -.447463E-001
 -.392157E-002   -.992526E-001   -.534698E-001
 0.392157E-002   -.103346E+000   -.632818E-001
 0.117647E-001   -.106750E+000   -.741277E-001
 0.196078E-001   -.109419E+000   -.859038E-001
 0.274510E-001   -.111332E+000   -.984483E-001
 0.352941E-001   -.112494E+000   -.111541E+000
 0.431373E-001   -.112922E+000   -.124922E+000
 0.509804E-001   -.112652E+000   -.138291E+000
 0.588235E-001   -.111736E+000   -.151324E+000
 0.666667E-001   -.110225E+000   -.163673E+000
 0.745098E-001   -.108186E+000   -.174985E+000
 0.823529E-001   -.105689E+000   -.184925E+000
 0.901961E-001   -.102789E+000   -.193189E+000
 0.980392E-001   -.995416E-001   -.199529E+000
 0.105882E+000   -.959946E-001   -.203752E+000
 0.113725E+000   -.921957E-001   -.205726E+000
 0.121569E+000   -.881835E-001   -.205403E+000
 0.129412E+000   -.839935E-001   -.202805E+000
 0.137255E+000   -.796548E-001   -.198030E+000
 0.145098E+000   -.751826E-001   -.191251E+000
 0.152941E+000   -.706108E-001   -.182690E+000
 0.160784E+000   -.659700E-001   -.172619E+000
 0.168627E+000   -.612907E-001   -.161340E+000
 0.176471E+000   -.566010E-001   -.149176E+000
 0.184314E+000   -.519345E-001   -.136450E+000
 0.192157E+000   -.473210E-001   -.123470E+000
 0.200000E+000   -.428053E-001   -.110538E+000
 0.207843E+000   -.384266E-001   -.979110E-001
 0.215686E+000   -.342227E-001   -.858105E-001
 0.223529E+000   -.302232E-001   -.744198E-001
 0.231373E+000   -.264665E-001   -.638603E-001
 0.239216E+000   -.229718E-001   -.542247E-001
 0.247059E+000   -.197645E-001   -.455588E-001
 0.254902E+000   -.168503E-001   -.378805E-001
 0.262745E+000   -.142287E-001   -.311656E-001
 0.270588E+000   -.118947E-001   -.253747E-001
 0.278431E+000   -.984730E-002   -.204448E-001
 0.286275E+000   -.807736E-002   -.163048E-001
 0.294118E+000   -.656092E-002   -.128703E-001
 0.301961E+000   -.527705E-002   -.100546E-001
 0.309804E+000   -.420129E-002   -.776853E-002
 0.317647E+000   -.330926E-002   -.594086E-002
 0.325490E+000   -.258185E-002   -.449584E-002
 0.333333E+000   -.199207E-002   -.337252E-002
 0.341176E+000   -.152341E-002   -.250261E-002
 0.349020E+000   -.115379E-002   -.183683E-002
 0.356863E+000   -.865287E-003   -.133133E-002
 0.364706E+000   -.642569E-003   -.955094E-003
 0.372549E+000   -.472836E-003   -.679905E-003
 0.380392E+000   -.340170E-003   -.480198E-003
 0.388235E+000   -.244470E-003   -.335469E-003
 0.396078E+000   -.174708E-003   -.228163E-003
 0.403922E+000   -.124303E-003   -.153754E-003
 0.411765E+000   -.875818E-004   -.106190E-003
 0.419608E+000   -.583929E-004   -.722908E-004
 0.427451E+000   -.394094E-004   -.469999E-004
 0.435294E+000   -.273561E-004   -.307380E-004
 0.443137E+000   -.206564E-004   -.180099E-004
 0.450980E+000   -.134346E-004   -.119814E-004
 0.458824E+000   -.662301E-005   -.742971E-005
 0.466667E+000   -.322539E-005   -.507647E-005
 0.474510E+000   -.358146E-005   -.331959E-005
 0.482353E+000   -.344489E-005   -.238105E-005
 0.490196E+000   -.280216E-005   -.177532E-005
 0.498039E+000   -.199524E-006   -.532549E-006
 0.505882E+000   0.148723E-005   0.105547E-005
 0.513725E+000   0.293703E-006   0.132493E-005
 0.521569E+000   -.932873E-006   -.141370E-005
 0.529412E+000   -.241605E-005   -.277902E-005
 0.537255E+000   -.133602E-006   -.526323E-006
 0.545098E+000   0.183903E-005   0.249180E-005
 0.552941E+000   0.179868E-006   0.104970E-005
 0.560784E+000   -.307595E-006   0.724706E-006
 0.568627E+000   0.601941E-006   -.196552E-005
 0.576471E+000   -.431295E-006   -.204809E-005
 0.584314E+000   -.121792E-005   0.116629E-005
 0.592157E+000   -.554949E-006   0.435655E-006
 0.600000E+000   0.390648E-006   0.144601E-005
 0.607843E+000   0.133962E-005   -.286036E-006
 0.615686E+000   0.117543E-005   -.771905E-006
 0.623529E+000   0.203351E-007   -.281641E-007
 0.631373E+000   -.177599E-005   -.828848E-006
 0.639216E+000   -.173264E-005   0.464995E-006
 0.647059E+000   -.476129E-006   0.492175E-006
 0.654902E+000   0.190447E-005   0.185967E-007
 0.662745E+000   0.295676E-005   0.100855E-006
 0.670588E+000   -.570290E-006   0.264578E-006
 0.678431E+000   -.174164E-005   -.481841E-006
 0.686275E+000   -.103238E-005   -.594754E-006
 0.694118E+000   -.913968E-006   -.320132E-006
 0.701961E+000   0.514327E-006   0.838444E-006
 0.709804E+000   0.854647E-006   0.164862E-005
 0.717647E+000   0.125751E-005   -.122699E-005
 0.725490E+000   0.102362E-005   -.107981E-005
 0.733333E+000   -.583190E-006   -.110379E-006
 0.741176E+000   -.121430E-005   -.126105E-006
 0.749020E+000   -.141784E-005   0.146633E-005
 0.756863E+000   -.743139E-006   0.386877E-006
 0.764706E+000   0.416972E-006   -.764243E-007
 0.772549E+000   0.156666E-005   -.201115E-006
 0.780392E+000   0.207449E-005   -.132162E-005
 0.788235E+000   0.189430E-006   -.694948E-006
 0.796078E+000   -.118179E-005   0.435674E-006
 0.803922E+000   -.103550E-005   0.929295E-006
 0.811765E+000   -.144303E-005   -.630459E-007
 0.819608E+000   -.640253E-006   0.874549E-006
 0.827451E+000   0.799361E-006   0.145514E-005
 0.835294E+000   0.779355E-006   -.996864E-006
 0.843137E+000   0.104984E-005   -.135290E-005
 0.850980E+000   0.132117E-005   -.165765E-005
 0.858824E+000   0.988158E-007   -.754459E-006
 0.866667E+000   -.800579E-006   0.128872E-005
 0.874510E+000   -.911665E-006   0.290765E-006
 0.882353E+000   -.127045E-005   0.124148E-005
 0.890196E+000   -.851023E-006   0.192989E-005
 0.898039E+000   0.154732E-006   0.483803E-006
 0.905882E+000   0.403373E-006   0.213637E-006
 0.913725E+000   0.737933E-006   -.195995E-005
 0.921569E+000   0.118586E-005   -.203868E-005
 0.929412E+000   0.770861E-006   -.278838E-006
 0.937255E+000   0.433082E-006   -.189684E-005
 0.945098E+000   0.139388E-006   -.101514E-005
 0.952941E+000   -.721262E-006   0.109188E-005
 0.960784E+000   -.783238E-006   0.982124E-006
 0.968627E+000   -.409859E-006   0.242911E-005
 0.976471E+000   -.859775E-006   0.252137E-005
 0.984314E+000   -.930924E-006   0.100613E-005
 0.992157E+000   -.413629E-006   0.148443E-005
 0.100000E+001   -.232638E-006   0.150386E-005
