 #t =    10.0300000000008       fs
 -.100000E+001   0.375785E-006   -.399801E-006
 -.992157E+000   0.579732E-006   -.593059E-006
 -.984314E+000   -.343334E-006   -.556689E-006
 -.976471E+000   -.746351E-006   -.311438E-006
 -.968627E+000   0.822656E-006   0.227645E-006
 -.960784E+000   0.107358E-005   0.731284E-006
 -.952941E+000   -.124424E-005   0.467790E-006
 -.945098E+000   -.164492E-005   -.498336E-006
 -.937255E+000   0.468630E-006   -.100808E-005
 -.929412E+000   0.772407E-006   -.409562E-006
 -.921569E+000   -.446206E-006   0.593174E-006
 -.913725E+000   -.426894E-006   0.112289E-005
 -.905882E+000   -.114481E-007   0.106598E-005
 -.898039E+000   0.123770E-006   0.676460E-006
 -.890196E+000   0.606097E-006   0.332210E-007
 -.882353E+000   0.106065E-005   -.810128E-006
 -.874510E+000   0.166664E-005   -.122595E-005
 -.866667E+000   0.129299E-005   -.664380E-006
 -.858824E+000   -.158023E-005   -.292705E-006
 -.850980E+000   -.297256E-005   -.128406E-005
 -.843137E+000   -.731442E-006   -.154050E-005
 -.835294E+000   -.100084E-006   0.102806E-005
 -.827451E+000   -.131026E-005   0.340349E-005
 -.819608E+000   -.608131E-007   0.214365E-005
 -.811765E+000   0.151696E-005   -.162293E-006
 -.803922E+000   0.196795E-005   -.906490E-007
 -.796078E+000   0.264969E-005   0.147796E-006
 -.788235E+000   0.923378E-006   -.180618E-005
 -.780392E+000   -.169801E-005   -.301387E-005
 -.772549E+000   -.112512E-005   -.143674E-005
 -.764706E+000   -.115942E-005   0.196315E-006
 -.756863E+000   -.276132E-005   0.885107E-006
 -.749020E+000   -.141507E-005   0.210747E-005
 -.741176E+000   0.104732E-005   0.241669E-005
 -.733333E+000   0.199711E-005   0.108026E-005
 -.725490E+000   0.225365E-005   0.260192E-006
 -.717647E+000   0.162187E-005   -.901079E-006
 -.709804E+000   0.756089E-006   -.290888E-005
 -.701961E+000   -.685615E-006   -.245921E-005
 -.694118E+000   -.249322E-005   -.442822E-006
 -.686275E+000   -.222834E-005   0.319502E-006
 -.678431E+000   -.150647E-005   0.161026E-005
 -.670588E+000   -.320318E-006   0.285689E-005
 -.662745E+000   0.235360E-005   0.165287E-005
 -.654902E+000   0.228014E-005   0.144025E-006
 -.647059E+000   0.143491E-005   -.995976E-006
 -.639216E+000   0.149975E-005   -.274801E-005
 -.631373E+000   -.161051E-005   -.249072E-005
 -.623529E+000   -.281283E-005   -.253984E-006
 -.615686E+000   -.133556E-005   0.874654E-006
 -.607843E+000   -.178799E-005   0.183104E-005
 -.600000E+000   0.775968E-006   0.286335E-005
 -.592157E+000   0.317337E-005   0.117646E-005
 -.584314E+000   0.145693E-005   -.127216E-005
 -.576471E+000   0.135218E-005   -.178163E-005
 -.568627E+000   -.147225E-006   -.234383E-005
 -.560784E+000   -.285275E-005   -.167866E-005
 -.552941E+000   -.211142E-005   0.119379E-005
 -.545098E+000   -.108760E-005   0.214319E-005
 -.537255E+000   0.585151E-006   0.199663E-005
 -.529412E+000   0.240872E-005   0.158031E-005
 -.521569E+000   0.223217E-005   -.118153E-005
 -.513725E+000   0.101812E-005   -.242556E-005
 -.505882E+000   -.119752E-005   -.182398E-005
 -.498039E+000   -.223647E-005   -.122148E-005
 -.490196E+000   -.219652E-005   0.153658E-005
 -.482353E+000   -.598952E-006   0.264953E-005
 -.474510E+000   0.188750E-005   0.137183E-005
 -.466667E+000   0.197836E-005   0.681630E-006
 -.458824E+000   0.212167E-005   -.181571E-005
 -.450980E+000   -.192830E-006   -.293722E-005
 -.443137E+000   -.265343E-005   -.871857E-006
 -.435294E+000   -.145588E-005   0.437887E-006
 -.427451E+000   -.172475E-005   0.207026E-005
 -.419608E+000   0.112873E-005   0.260042E-005
 -.411765E+000   0.313589E-005   0.259245E-006
 -.403922E+000   0.900789E-006   -.154990E-005
 -.396078E+000   0.687946E-006   -.229580E-005
 -.388235E+000   -.211127E-005   -.171445E-005
 -.380392E+000   -.265525E-005   0.804635E-006
 -.372549E+000   -.428567E-006   0.227097E-005
 -.364706E+000   0.624540E-006   0.190125E-005
 -.356863E+000   0.297829E-005   0.535667E-006
 -.349020E+000   0.134388E-005   -.193601E-005
 -.341176E+000   -.517981E-006   -.237308E-005
 -.333333E+000   -.171825E-005   -.781666E-006
 -.325490E+000   -.264442E-005   0.730803E-006
 -.317647E+000   0.544138E-007   0.263473E-005
 -.309804E+000   0.172182E-005   0.151740E-005
 -.301961E+000   0.211932E-005   -.679173E-006
 -.294118E+000   0.867562E-006   -.161516E-005
 -.286275E+000   -.101950E-005   -.254366E-005
 -.278431E+000   -.238304E-005   0.222207E-006
 -.270588E+000   -.136253E-005   0.195105E-005
 -.262745E+000   0.954393E-006   0.164696E-005
 -.254902E+000   0.163862E-005   0.108517E-005
 -.247059E+000   0.210130E-005   -.192944E-005
 -.239216E+000   -.545742E-006   -.185210E-005
 -.231373E+000   -.170996E-005   -.857412E-006
 -.223529E+000   -.192471E-005   0.963792E-006
 -.215686E+000   -.337881E-006   0.217998E-005
 -.207843E+000   0.233264E-005   0.627962E-006
 -.200000E+000   0.122359E-005   -.488606E-008
 -.192157E+000   0.946201E-006   -.226680E-005
 -.184314E+000   -.214835E-005   -.133623E-005
 -.176471E+000   -.151405E-005   0.411690E-006
 -.168627E+000   -.406562E-007   0.156510E-005
 -.160784E+000   0.726083E-006   0.184101E-005
 -.152941E+000   0.221374E-005   -.209680E-006
 -.145098E+000   -.920162E-007   -.229584E-005
 -.137255E+000   0.217993E-006   -.202273E-005
 -.129412E+000   -.110458E-005   0.314209E-006
 -.121569E+000   -.308394E-006   0.133572E-005
 -.113725E+000   0.111464E-005   0.444404E-006
 -.105882E+000   0.339014E-005   -.283623E-005
 -.980392E-001   0.521839E-005   -.414429E-005
 -.901961E-001   0.446951E-005   -.470586E-005
 -.823529E-001   0.563795E-005   -.511989E-005
 -.745098E-001   0.945497E-005   -.963297E-005
 -.666667E-001   0.200542E-004   -.159418E-004
 -.588235E-001   0.331299E-004   -.226841E-004
 -.509804E-001   0.466784E-004   -.336888E-004
 -.431373E-001   0.650479E-004   -.491117E-004
 -.352941E-001   0.979028E-004   -.761286E-004
 -.274510E-001   0.150276E-003   -.107399E-003
 -.196078E-001   0.225011E-003   -.150374E-003
 -.117647E-001   0.322654E-003   -.208215E-003
 -.392157E-002   0.455706E-003   -.295018E-003
 0.392157E-002   0.645564E-003   -.414254E-003
 0.117647E-001   0.913520E-003   -.568672E-003
 0.196078E-001   0.127716E-002   -.764983E-003
 0.274510E-001   0.175716E-002   -.101856E-002
 0.352941E-001   0.238934E-002   -.135536E-002
 0.431373E-001   0.321921E-002   -.178743E-002
 0.509804E-001   0.430326E-002   -.233217E-002
 0.588235E-001   0.569199E-002   -.300015E-002
 0.666667E-001   0.744613E-002   -.382097E-002
 0.745098E-001   0.963580E-002   -.482449E-002
 0.823529E-001   0.123439E-001   -.604219E-002
 0.901961E-001   0.156586E-001   -.749180E-002
 0.980392E-001   0.196609E-001   -.919366E-002
 0.105882E+000   0.244303E-001   -.111680E-001
 0.113725E+000   0.300374E-001   -.134393E-001
 0.121569E+000   0.365506E-001   -.160293E-001
 0.129412E+000   0.440171E-001   -.189474E-001
 0.137255E+000   0.524636E-001   -.221935E-001
 0.145098E+000   0.618802E-001   -.257617E-001
 0.152941E+000   0.722226E-001   -.296410E-001
 0.160784E+000   0.834101E-001   -.338173E-001
 0.168627E+000   0.953149E-001   -.382697E-001
 0.176471E+000   0.107773E+000   -.429690E-001
 0.184314E+000   0.120569E+000   -.478768E-001
 0.192157E+000   0.133457E+000   -.529499E-001
 0.200000E+000   0.146142E+000   -.581389E-001
 0.207843E+000   0.158314E+000   -.633999E-001
 0.215686E+000   0.169639E+000   -.686878E-001
 0.223529E+000   0.179795E+000   -.739608E-001
 0.231373E+000   0.188472E+000   -.791723E-001
 0.239216E+000   0.195392E+000   -.842745E-001
 0.247059E+000   0.200317E+000   -.892178E-001
 0.254902E+000   0.203066E+000   -.939558E-001
 0.262745E+000   0.203523E+000   -.984403E-001
 0.270588E+000   0.201644E+000   -.102624E+000
 0.278431E+000   0.197466E+000   -.106455E+000
 0.286275E+000   0.191103E+000   -.109883E+000
 0.294118E+000   0.182741E+000   -.112851E+000
 0.301961E+000   0.172630E+000   -.115305E+000
 0.309804E+000   0.161068E+000   -.117187E+000
 0.317647E+000   0.148392E+000   -.118451E+000
 0.325490E+000   0.134958E+000   -.119046E+000
 0.333333E+000   0.121130E+000   -.118932E+000
 0.341176E+000   0.107255E+000   -.118075E+000
 0.349020E+000   0.936560E-001   -.116460E+000
 0.356863E+000   0.806161E-001   -.114082E+000
 0.364706E+000   0.683694E-001   -.110959E+000
 0.372549E+000   0.570967E-001   -.107125E+000
 0.380392E+000   0.469242E-001   -.102630E+000
 0.388235E+000   0.379253E-001   -.975459E-001
 0.396078E+000   0.301241E-001   -.919561E-001
 0.403922E+000   0.234977E-001   -.859611E-001
 0.411765E+000   0.179874E-001   -.796685E-001
 0.419608E+000   0.135037E-001   -.731947E-001
 0.427451E+000   0.993673E-002   -.666517E-001
 0.435294E+000   0.716941E-002   -.601488E-001
 0.443137E+000   0.507307E-002   -.537848E-001
 0.450980E+000   0.353406E-002   -.476498E-001
 0.458824E+000   0.243868E-002   -.418170E-001
