 #t =    59.1600000001005       fs
 -.100000E+001   -.742620E-006   -.112001E-005
 -.992157E+000   -.196259E-006   -.631273E-006
 -.984314E+000   0.368346E-006   -.573887E-007
 -.976471E+000   0.110337E-006   -.668185E-006
 -.968627E+000   0.400949E-006   -.791258E-006
 -.960784E+000   0.115539E-005   0.178757E-006
 -.952941E+000   0.834822E-006   0.518640E-006
 -.945098E+000   0.126421E-006   -.757718E-007
 -.937255E+000   0.214756E-006   -.404113E-006
 -.929412E+000   -.345062E-007   -.409349E-006
 -.921569E+000   -.101163E-005   -.513547E-006
 -.913725E+000   -.108873E-005   -.326139E-006
 -.905882E+000   -.221663E-006   0.458032E-006
 -.898039E+000   0.210745E-006   0.119692E-005
 -.890196E+000   0.244695E-006   0.787429E-006
 -.882353E+000   0.313101E-006   -.454035E-006
 -.874510E+000   0.167533E-006   -.642229E-006
 -.866667E+000   0.114840E-006   0.947656E-007
 -.858824E+000   0.474043E-006   -.241474E-006
 -.850980E+000   0.509801E-006   -.849415E-006
 -.843137E+000   -.305886E-006   0.213375E-007
 -.835294E+000   -.965575E-006   0.812002E-006
 -.827451E+000   -.201464E-006   0.195980E-006
 -.819608E+000   0.968865E-006   -.560434E-006
 -.811765E+000   0.853262E-006   -.620301E-006
 -.803922E+000   0.806171E-006   0.180315E-006
 -.796078E+000   0.202275E-005   0.126554E-005
 -.788235E+000   0.252844E-005   0.103913E-005
 -.780392E+000   0.209321E-005   0.183868E-006
 -.772549E+000   0.206401E-005   0.862183E-006
 -.764706E+000   0.189880E-005   0.310658E-005
 -.756863E+000   0.254080E-005   0.546204E-005
 -.749020E+000   0.373817E-005   0.596612E-005
 -.741176E+000   0.192586E-005   0.498039E-005
 -.733333E+000   -.369564E-006   0.517478E-005
 -.725490E+000   0.287031E-006   0.467122E-005
 -.717647E+000   -.647749E-006   0.175692E-005
 -.709804E+000   -.251826E-005   0.632651E-006
 -.701961E+000   -.443563E-006   0.619948E-006
 -.694118E+000   0.197382E-005   -.182345E-005
 -.686275E+000   0.319854E-005   -.345136E-005
 -.678431E+000   0.471105E-005   -.292486E-005
 -.670588E+000   0.279659E-005   -.196978E-005
 -.662745E+000   -.287721E-006   -.102146E-006
 -.654902E+000   -.755418E-006   0.955139E-006
 -.647059E+000   -.246960E-005   0.575169E-006
 -.639216E+000   -.391529E-005   -.238060E-007
 -.631373E+000   -.231830E-005   -.114135E-005
 -.623529E+000   -.116670E-005   -.111208E-005
 -.615686E+000   0.190074E-006   -.174756E-006
 -.607843E+000   0.187562E-005   0.102967E-005
 -.600000E+000   0.844631E-006   0.359242E-005
 -.592157E+000   -.413558E-006   0.340083E-005
 -.584314E+000   0.440449E-007   -.769667E-007
 -.576471E+000   -.128013E-006   -.322765E-005
 -.568627E+000   -.128888E-005   -.536668E-005
 -.560784E+000   -.156032E-005   -.313296E-005
 -.552941E+000   -.168938E-005   0.189558E-006
 -.545098E+000   -.320228E-005   -.208574E-006
 -.537255E+000   -.293315E-005   0.247947E-006
 -.529412E+000   -.118781E-005   -.713476E-006
 -.521569E+000   -.140860E-005   -.387673E-005
 -.513725E+000   -.849867E-006   -.328769E-005
 -.505882E+000   0.521718E-006   -.153753E-005
 -.498039E+000   0.629564E-006   -.127460E-005
 -.490196E+000   -.489816E-006   -.240582E-005
 -.482353E+000   -.346526E-005   -.393631E-005
 -.474510E+000   -.450497E-005   -.343846E-005
 -.466667E+000   -.338907E-005   -.131259E-005
 -.458824E+000   -.205519E-005   0.138631E-005
 -.450980E+000   -.148991E-006   0.643413E-006
 -.443137E+000   -.119865E-005   -.242581E-005
 -.435294E+000   -.187561E-005   -.377467E-005
 -.427451E+000   -.133806E-005   -.478232E-005
 -.419608E+000   -.308158E-005   -.303646E-005
 -.411765E+000   -.269317E-005   -.503133E-006
 -.403922E+000   -.202292E-005   0.101571E-006
 -.396078E+000   -.201301E-005   -.478360E-006
 -.388235E+000   -.216793E-005   -.294837E-005
 -.380392E+000   -.357702E-005   -.249988E-005
 -.372549E+000   -.180724E-005   -.209092E-005
 -.364706E+000   -.187265E-005   -.381078E-005
 -.356863E+000   -.448358E-005   -.374172E-005
 -.349020E+000   -.453904E-005   -.473131E-005
 -.341176E+000   -.484630E-005   -.358202E-005
 -.333333E+000   -.473410E-005   -.140685E-006
 -.325490E+000   -.354941E-005   -.712901E-006
 -.317647E+000   -.341000E-005   -.408550E-005
 -.309804E+000   -.568324E-005   -.561916E-005
 -.301961E+000   -.709345E-005   -.540546E-005
 -.294118E+000   -.830492E-005   -.261570E-005
 -.286275E+000   -.782655E-005   0.121290E-005
 -.278431E+000   -.348023E-005   -.547851E-006
 -.270588E+000   -.532560E-005   -.127543E-005
 -.262745E+000   -.758954E-005   -.124887E-005
 -.254902E+000   -.747023E-005   -.129180E-005
 -.247059E+000   -.831819E-005   0.548889E-006
 -.239216E+000   -.693075E-005   -.605540E-006
 -.231373E+000   -.711936E-005   0.684974E-006
 -.223529E+000   -.677511E-005   -.140417E-005
 -.215686E+000   -.864638E-005   -.337671E-005
 -.207843E+000   -.117288E-004   -.500118E-005
 -.200000E+000   -.170677E-004   -.118926E-004
 -.192157E+000   -.269868E-004   -.183223E-004
 -.184314E+000   -.420929E-004   -.257788E-004
 -.176471E+000   -.681545E-004   -.312101E-004
 -.168627E+000   -.104519E-003   -.364719E-004
 -.160784E+000   -.160383E-003   -.386940E-004
 -.152941E+000   -.245118E-003   -.319785E-004
 -.145098E+000   -.367361E-003   -.171862E-005
 -.137255E+000   -.527768E-003   0.676371E-004
 -.129412E+000   -.736276E-003   0.195361E-003
 -.121569E+000   -.100029E-002   0.412172E-003
 -.113725E+000   -.131640E-002   0.755769E-003
 -.105882E+000   -.168117E-002   0.128219E-002
 -.980392E-001   -.206109E-002   0.205489E-002
 -.901961E-001   -.240928E-002   0.314523E-002
 -.823529E-001   -.265237E-002   0.462198E-002
 -.745098E-001   -.268165E-002   0.656394E-002
 -.666667E-001   -.235864E-002   0.902905E-002
 -.588235E-001   -.149453E-002   0.120546E-001
 -.509804E-001   0.138692E-003   0.156346E-001
 -.431373E-001   0.279025E-002   0.197014E-001
 -.352941E-001   0.673275E-002   0.241225E-001
 -.274510E-001   0.122307E-001   0.286684E-001
 -.196078E-001   0.195151E-001   0.330218E-001
 -.117647E-001   0.287543E-001   0.367660E-001
 -.392157E-002   0.400076E-001   0.394074E-001
 0.392157E-002   0.532095E-001   0.403920E-001
 0.117647E-001   0.681246E-001   0.391569E-001
 0.196078E-001   0.843439E-001   0.351663E-001
 0.274510E-001   0.101281E+000   0.279685E-001
 0.352941E-001   0.118191E+000   0.172640E-001
 0.431373E-001   0.134206E+000   0.295374E-002
 0.509804E-001   0.148413E+000   -.148174E-001
 0.588235E-001   0.159914E+000   -.356467E-001
 0.666667E-001   0.167910E+000   -.588782E-001
 0.745098E-001   0.171769E+000   -.836349E-001
 0.823529E-001   0.171111E+000   -.108868E+000
 0.901961E-001   0.165845E+000   -.133450E+000
 0.980392E-001   0.156190E+000   -.156259E+000
 0.105882E+000   0.142660E+000   -.176290E+000
 0.113725E+000   0.126006E+000   -.192719E+000
 0.121569E+000   0.107164E+000   -.204989E+000
 0.129412E+000   0.871411E-001   -.212829E+000
 0.137255E+000   0.669498E-001   -.216278E+000
 0.145098E+000   0.475012E-001   -.215642E+000
 0.152941E+000   0.295267E-001   -.211453E+000
 0.160784E+000   0.135417E-001   -.204378E+000
 0.168627E+000   -.169632E-003   -.195148E+000
 0.176471E+000   -.115564E-001   -.184477E+000
 0.184314E+000   -.207433E-001   -.172997E+000
