 #t =    21.4199999999954       fs
 -.100000E+001   -.287958E-007   -.349672E-006
 -.992157E+000   0.420863E-007   -.184679E-007
 -.984314E+000   -.862391E-007   0.129487E-006
 -.976471E+000   -.497097E-006   -.107104E-006
 -.968627E+000   -.542795E-006   0.154558E-006
 -.960784E+000   0.534094E-008   0.371987E-006
 -.952941E+000   0.254072E-006   -.122079E-006
 -.945098E+000   -.860646E-007   -.268628E-006
 -.937255E+000   -.918699E-007   0.205489E-006
 -.929412E+000   0.382297E-006   0.391443E-006
 -.921569E+000   0.782768E-006   0.511782E-006
 -.913725E+000   0.132426E-005   0.549695E-006
 -.905882E+000   0.164930E-005   -.193918E-006
 -.898039E+000   0.937479E-006   -.568664E-006
 -.890196E+000   0.522614E-006   0.126357E-006
 -.882353E+000   0.148927E-005   -.105274E-006
 -.874510E+000   0.170199E-005   -.165144E-005
 -.866667E+000   0.218857E-006   -.255787E-005
 -.858824E+000   -.789990E-006   -.239344E-005
 -.850980E+000   -.764842E-006   -.163076E-005
 -.843137E+000   -.819638E-006   -.989530E-006
 -.835294E+000   -.124087E-005   -.153395E-005
 -.827451E+000   -.247732E-005   -.142080E-005
 -.819608E+000   -.359606E-005   0.110819E-005
 -.811765E+000   -.235605E-005   0.278493E-005
 -.803922E+000   -.353238E-006   0.195505E-005
 -.796078E+000   -.288554E-006   0.164152E-005
 -.788235E+000   -.149004E-006   0.239131E-005
 -.780392E+000   0.176257E-005   0.270734E-005
 -.772549E+000   0.326809E-005   0.210426E-005
 -.764706E+000   0.324071E-005   -.930632E-007
 -.756863E+000   0.246843E-005   -.208944E-005
 -.749020E+000   0.138283E-005   -.211428E-005
 -.741176E+000   0.396718E-006   -.260904E-005
 -.733333E+000   -.434347E-006   -.330352E-005
 -.725490E+000   -.151133E-005   -.198400E-005
 -.717647E+000   -.272208E-005   -.891156E-006
 -.709804E+000   -.346906E-005   -.621933E-007
 -.701961E+000   -.293949E-005   0.232235E-005
 -.694118E+000   -.850348E-006   0.335333E-005
 -.686275E+000   0.141599E-005   0.223423E-005
 -.678431E+000   0.193877E-005   0.158069E-005
 -.670588E+000   0.167994E-005   0.121997E-005
 -.662745E+000   0.277133E-005   0.111766E-006
 -.654902E+000   0.277845E-005   -.203131E-005
 -.647059E+000   -.133526E-007   -.365470E-005
 -.639216E+000   -.157507E-005   -.256536E-005
 -.631373E+000   -.165846E-005   -.729518E-006
 -.623529E+000   -.272781E-005   0.312620E-006
 -.615686E+000   -.226930E-005   0.165500E-005
 -.607843E+000   -.310590E-006   0.230190E-005
 -.600000E+000   0.727735E-006   0.187871E-005
 -.592157E+000   0.192540E-005   0.143706E-005
 -.584314E+000   0.284838E-005   0.487174E-006
 -.576471E+000   0.212176E-005   -.175121E-005
 -.568627E+000   0.217664E-008   -.339549E-005
