 #t =    138.550000000180       fs
 -.100000E+001   -.124201E-006   -.250139E-006
 -.992157E+000   0.743430E-006   -.459229E-006
 -.984314E+000   0.604157E-006   -.154754E-006
 -.976471E+000   -.502000E-006   0.498118E-006
 -.968627E+000   -.405000E-007   0.679859E-006
 -.960784E+000   0.757399E-006   0.458503E-006
 -.952941E+000   -.342257E-006   0.473682E-006
 -.945098E+000   -.997136E-006   0.413183E-006
 -.937255E+000   0.466687E-006   0.416114E-007
 -.929412E+000   0.148932E-005   0.193239E-006
 -.921569E+000   0.744404E-006   0.635749E-006
 -.913725E+000   -.355505E-006   -.369383E-007
 -.905882E+000   -.597988E-006   -.117459E-005
 -.898039E+000   0.187129E-006   -.102038E-005
 -.890196E+000   0.511130E-006   -.287178E-006
 -.882353E+000   -.316692E-006   -.171831E-006
 -.874510E+000   -.105803E-006   0.122615E-006
 -.866667E+000   0.647761E-006   0.537908E-006
 -.858824E+000   -.708016E-006   0.578318E-007
 -.850980E+000   -.158943E-005   -.253683E-006
 -.843137E+000   0.417881E-007   0.345931E-006
 -.835294E+000   0.635262E-006   0.412651E-006
 -.827451E+000   0.174427E-007   -.616952E-007
 -.819608E+000   0.236778E-006   -.637473E-007
 -.811765E+000   -.305473E-006   -.124509E-006
 -.803922E+000   -.639519E-006   -.140549E-006
 -.796078E+000   0.224546E-006   0.931115E-007
 -.788235E+000   -.965049E-006   -.744534E-006
 -.780392E+000   -.237882E-005   -.181536E-005
 -.772549E+000   -.154027E-005   -.131016E-005
 -.764706E+000   -.238854E-005   -.579079E-006
 -.756863E+000   -.356808E-005   -.555675E-006
 -.749020E+000   -.181135E-005   -.861614E-006
 -.741176E+000   -.141005E-005   -.228227E-005
 -.733333E+000   -.284475E-005   -.349260E-005
 -.725490E+000   -.295698E-005   -.281812E-005
 -.717647E+000   -.287995E-005   -.203392E-005
 -.709804E+000   -.232996E-005   -.131967E-005
 -.701961E+000   -.137414E-005   0.648414E-006
 -.694118E+000   -.111809E-005   0.244825E-005
 -.686275E+000   0.249626E-007   0.305974E-005
 -.678431E+000   0.316473E-006   0.309928E-005
