 #t =    12.0700000000033       fs
 -.100000E+001   0.751218E-006   0.451896E-006
 -.992157E+000   -.391284E-006   0.470287E-007
 -.984314E+000   -.699551E-006   0.407598E-007
 -.976471E+000   0.582932E-006   0.840610E-006
 -.968627E+000   0.655009E-007   0.833101E-006
 -.960784E+000   -.150901E-005   0.216726E-006
 -.952941E+000   -.923263E-006   0.593865E-006
 -.945098E+000   -.336179E-006   0.107858E-005
 -.937255E+000   -.199192E-005   0.263413E-006
 -.929412E+000   -.278656E-005   -.610938E-006
 -.921569E+000   -.172859E-005   -.659835E-006
 -.913725E+000   -.176399E-005   -.118076E-005
 -.905882E+000   -.246234E-005   -.241253E-005
 -.898039E+000   -.159823E-005   -.307482E-005
 -.890196E+000   -.405513E-006   -.307009E-005
 -.882353E+000   -.242703E-006   -.320518E-005
 -.874510E+000   0.784744E-008   -.345727E-005
 -.866667E+000   0.743279E-006   -.333896E-005
 -.858824E+000   0.932055E-006   -.303648E-005
 -.850980E+000   0.650540E-006   -.319235E-005
 -.843137E+000   0.102795E-005   -.357597E-005
 -.835294E+000   0.155697E-005   -.349786E-005
 -.827451E+000   0.113926E-005   -.343202E-005
 -.819608E+000   0.124335E-005   -.365891E-005
 -.811765E+000   0.205549E-005   -.336191E-005
 -.803922E+000   0.965319E-006   -.309693E-005
 -.796078E+000   -.170500E-006   -.363917E-005
 -.788235E+000   0.931425E-006   -.372042E-005
 -.780392E+000   0.206549E-006   -.337640E-005
 -.772549E+000   -.176140E-005   -.378666E-005
 -.764706E+000   -.669225E-006   -.362707E-005
 -.756863E+000   -.914968E-006   -.256906E-005
 -.749020E+000   -.361500E-005   -.242578E-005
 -.741176E+000   -.299679E-005   -.225706E-005
 -.733333E+000   -.240318E-005   -.921556E-006
 -.725490E+000   -.421346E-005   -.146009E-007
 -.717647E+000   -.323753E-005   0.558171E-006
 -.709804E+000   -.211039E-005   0.194538E-005
 -.701961E+000   -.280439E-005   0.292188E-005
 -.694118E+000   -.997466E-006   0.282247E-005
 -.686275E+000   0.601185E-006   0.298563E-005
 -.678431E+000   0.774946E-006   0.324729E-005
 -.670588E+000   0.259791E-005   0.211500E-005
 -.662745E+000   0.308776E-005   0.727845E-006
 -.654902E+000   0.231505E-005   0.144684E-006
 -.647059E+000   0.282630E-005   -.157137E-005
 -.639216E+000   0.197665E-005   -.294957E-005
 -.631373E+000   0.164231E-007   -.210347E-005
 -.623529E+000   -.108721E-005   -.245377E-005
 -.615686E+000   -.184294E-005   -.253596E-005
 -.607843E+000   -.251190E-005   0.603001E-007
 -.600000E+000   -.271045E-005   0.794663E-006
 -.592157E+000   -.130656E-005   0.126198E-005
 -.584314E+000   -.258762E-006   0.320913E-005
 -.576471E+000   0.383330E-007   0.192323E-005
 -.568627E+000   0.234463E-005   0.703425E-006
 -.560784E+000   0.275813E-005   0.921246E-006
 -.552941E+000   0.102673E-005   -.131251E-005
 -.545098E+000   0.112881E-005   -.214733E-005
 -.537255E+000   -.104881E-006   -.164510E-005
 -.529412E+000   -.175608E-005   -.188583E-005
 -.521569E+000   -.159378E-005   -.316162E-007
 -.513725E+000   -.171785E-005   0.124754E-005
 -.505882E+000   -.105743E-005   0.112774E-005
 -.498039E+000   0.491972E-006   0.175548E-005
 -.490196E+000   0.172400E-005   0.131928E-005
 -.482353E+000   0.146280E-005   0.324818E-007
 -.474510E+000   0.826889E-006   -.112466E-005
 -.466667E+000   0.822215E-006   -.160774E-005
 -.458824E+000   -.834649E-006   -.134077E-005
 -.450980E+000   -.135642E-005   -.520844E-006
 -.443137E+000   -.135081E-005   0.890677E-006
 -.435294E+000   -.124920E-005   0.784882E-006
 -.427451E+000   0.122649E-005   0.961185E-006
 -.419608E+000   0.896890E-006   0.164533E-005
 -.411765E+000   0.657671E-006   -.380841E-006
 -.403922E+000   0.127811E-005   -.165493E-005
 -.396078E+000   -.248024E-006   -.811967E-006
 -.388235E+000   -.535213E-006   -.456718E-006
 -.380392E+000   -.164185E-005   -.258554E-006
 -.372549E+000   -.832367E-006   0.812774E-006
 -.364706E+000   0.591336E-006   0.113908E-005
 -.356863E+000   0.532079E-006   0.508622E-006
 -.349020E+000   0.122329E-005   0.577516E-006
 -.341176E+000   -.170437E-006   -.122989E-005
 -.333333E+000   0.732423E-006   -.160785E-005
 -.325490E+000   -.349785E-006   0.530479E-006
 -.317647E+000   -.234199E-005   0.123154E-006
 -.309804E+000   0.347270E-006   -.183721E-006
 -.301961E+000   0.550077E-006   0.111089E-005
 -.294118E+000   0.449925E-006   0.139701E-005
 -.286275E+000   0.334325E-006   -.123272E-005
 -.278431E+000   0.689551E-006   -.104939E-005
 -.270588E+000   -.705493E-007   0.252921E-006
 -.262745E+000   -.127443E-005   -.767060E-006
 -.254902E+000   -.318400E-006   0.808536E-006
 -.247059E+000   -.481644E-006   0.253545E-006
 -.239216E+000   0.145823E-005   0.525145E-006
 -.231373E+000   0.455762E-007   0.640614E-006
 -.223529E+000   -.351142E-006   -.134561E-005
 -.215686E+000   0.102134E-005   -.685743E-006
