 #t =    120.530000000393       fs
 -.100000E+001   -.173771E-006   0.258905E-006
 -.992157E+000   -.524827E-006   -.317390E-006
 -.984314E+000   -.673629E-006   -.978172E-006
 -.976471E+000   -.131919E-006   -.413136E-006
 -.968627E+000   0.649494E-006   0.609836E-006
 -.960784E+000   0.703300E-006   0.351743E-006
 -.952941E+000   0.128404E-006   -.424694E-006
 -.945098E+000   -.239185E-006   -.579456E-007
 -.937255E+000   -.242042E-006   0.362613E-006
 -.929412E+000   -.576182E-007   -.255556E-006
 -.921569E+000   0.171760E-006   -.268185E-006
 -.913725E+000   -.736545E-007   0.493852E-006
 -.905882E+000   -.567653E-006   0.464486E-008
 -.898039E+000   -.262656E-006   -.810128E-006
 -.890196E+000   0.357658E-006   -.650277E-008
 -.882353E+000   0.260981E-006   0.698730E-006
 -.874510E+000   0.334557E-006   0.932240E-007
 -.866667E+000   0.708705E-006   -.562970E-007
 -.858824E+000   -.248307E-006   0.160026E-006
 -.850980E+000   -.141090E-005   -.407607E-006
 -.843137E+000   -.412819E-006   -.395307E-006
 -.835294E+000   0.805473E-006   0.562009E-006
 -.827451E+000   0.470703E-007   0.646997E-006
 -.819608E+000   -.335060E-006   0.296051E-007
 -.811765E+000   0.563184E-006   0.388551E-007
 -.803922E+000   -.610341E-007   0.362972E-006
 -.796078E+000   -.160488E-005   0.465681E-006
 -.788235E+000   -.130900E-005   0.638041E-006
 -.780392E+000   -.953833E-006   0.101270E-005
 -.772549E+000   -.211337E-005   0.118404E-005
 -.764706E+000   -.227160E-005   0.121306E-005
 -.756863E+000   -.178246E-005   0.178934E-005
 -.749020E+000   -.299358E-005   0.203303E-005
 -.741176E+000   -.424040E-005   0.877498E-006
 -.733333E+000   -.445729E-005   0.203154E-006
 -.725490E+000   -.434170E-005   0.933270E-006
 -.717647E+000   -.292126E-005   0.135573E-005
 -.709804E+000   -.166659E-005   0.120375E-005
 -.701961E+000   -.160922E-005   0.384042E-006
 -.694118E+000   0.509816E-007   -.861847E-006
 -.686275E+000   0.145758E-005   -.371235E-006
 -.678431E+000   0.484690E-006   0.790155E-006
 -.670588E+000   0.577389E-006   0.518972E-006
 -.662745E+000   0.291684E-006   0.311602E-006
 -.654902E+000   -.228118E-005   0.164821E-006
 -.647059E+000   -.339070E-005   -.589585E-006
 -.639216E+000   -.409732E-005   -.105387E-005
 -.631373E+000   -.555870E-005   -.177515E-005
 -.623529E+000   -.457679E-005   -.199727E-005
 -.615686E+000   -.241637E-005   -.687757E-006
 -.607843E+000   -.397398E-006   0.105604E-005
 -.600000E+000   0.221879E-005   0.271083E-005
 -.592157E+000   0.383831E-005   0.309070E-005
 -.584314E+000   0.361536E-005   0.269104E-005
 -.576471E+000   0.179802E-005   0.256373E-005
 -.568627E+000   0.169895E-006   0.618668E-006
 -.560784E+000   -.470472E-006   -.956197E-006
 -.552941E+000   -.168180E-005   -.521502E-006
 -.545098E+000   -.186769E-005   -.122420E-005
 -.537255E+000   -.976952E-006   -.115156E-005
 -.529412E+000   -.518080E-006   0.601005E-008
 -.521569E+000   0.135249E-007   0.227832E-006
 -.513725E+000   -.234696E-006   0.115491E-005
 -.505882E+000   0.673407E-006   0.110761E-006
 -.498039E+000   0.218981E-005   -.208422E-005
 -.490196E+000   0.152980E-005   -.940825E-006
 -.482353E+000   0.684182E-006   0.195663E-006
 -.474510E+000   -.156758E-005   0.123576E-005
 -.466667E+000   -.268115E-005   0.265974E-005
 -.458824E+000   -.457717E-006   0.584884E-006
 -.450980E+000   -.296222E-006   -.121123E-005
 -.443137E+000   0.256318E-006   -.118777E-005
 -.435294E+000   0.184220E-005   -.193408E-005
 -.427451E+000   0.158798E-005   0.618596E-007
 -.419608E+000   0.763957E-006   0.297407E-005
 -.411765E+000   -.508209E-006   0.171935E-005
 -.403922E+000   0.614120E-008   -.889260E-006
 -.396078E+000   -.226719E-006   -.275592E-005
 -.388235E+000   -.145685E-005   -.407155E-005
 -.380392E+000   -.537875E-006   -.140707E-005
 -.372549E+000   -.257762E-006   0.305131E-005
 -.364706E+000   -.985628E-006   0.332307E-005
 -.356863E+000   -.192848E-005   0.223668E-005
 -.349020E+000   0.532950E-006   0.115938E-005
 -.341176E+000   0.311190E-005   -.137958E-005
 -.333333E+000   0.326666E-005   -.249492E-005
 -.325490E+000   0.315257E-005   -.270311E-005
 -.317647E+000   -.232095E-005   -.296746E-005
 -.309804E+000   -.556116E-005   -.103186E-005
 -.301961E+000   -.553352E-005   0.193171E-005
 -.294118E+000   -.323616E-005   0.240728E-005
 -.286275E+000   0.207470E-005   0.242329E-005
 -.278431E+000   0.121302E-005   0.279938E-005
 -.270588E+000   0.134296E-005   0.244103E-005
 -.262745E+000   0.111903E-005   0.272524E-005
 -.254902E+000   0.149081E-005   0.251829E-005
 -.247059E+000   0.553906E-005   0.128236E-005
 -.239216E+000   0.512129E-005   -.304870E-005
 -.231373E+000   0.285209E-005   -.604328E-005
 -.223529E+000   -.981368E-006   -.534564E-005
 -.215686E+000   -.314941E-005   -.501074E-005
 -.207843E+000   -.395294E-005   -.242521E-005
 -.200000E+000   -.566509E-005   0.234518E-005
 -.192157E+000   -.614403E-005   0.478864E-005
 -.184314E+000   -.293630E-005   0.342917E-005
 -.176471E+000   -.868642E-006   0.515354E-005
 -.168627E+000   0.150882E-005   0.786173E-005
 -.160784E+000   0.680751E-005   0.963177E-005
 -.152941E+000   0.709362E-005   0.129693E-004
 -.145098E+000   0.129308E-004   0.141246E-004
 -.137255E+000   0.215524E-004   0.135203E-004
 -.129412E+000   0.342890E-004   0.109474E-004
 -.121569E+000   0.504836E-004   0.128804E-004
 -.113725E+000   0.693341E-004   0.159853E-004
 -.105882E+000   0.994426E-004   0.158289E-004
 -.980392E-001   0.146397E-003   0.924982E-005
 -.901961E-001   0.221462E-003   -.107971E-004
 -.823529E-001   0.320043E-003   -.483890E-004
 -.745098E-001   0.450598E-003   -.116668E-003
 -.666667E-001   0.621819E-003   -.235242E-003
 -.588235E-001   0.837725E-003   -.432878E-003
 -.509804E-001   0.109925E-002   -.743191E-003
 -.431373E-001   0.139706E-002   -.120529E-002
 -.352941E-001   0.171096E-002   -.186644E-002
 -.274510E-001   0.200881E-002   -.279462E-002
 -.196078E-001   0.224176E-002   -.405259E-002
 -.117647E-001   0.232283E-002   -.571665E-002
 -.392157E-002   0.214657E-002   -.784980E-002
 0.392157E-002   0.156073E-002   -.105001E-001
 0.117647E-001   0.382198E-003   -.137020E-001
 0.196078E-001   -.160843E-002   -.174479E-001
 0.274510E-001   -.466544E-002   -.216745E-001
 0.352941E-001   -.905872E-002   -.262373E-001
 0.431373E-001   -.150587E-001   -.309204E-001
 0.509804E-001   -.229050E-001   -.354066E-001
 0.588235E-001   -.327816E-001   -.392817E-001
 0.666667E-001   -.447802E-001   -.420364E-001
 0.745098E-001   -.588580E-001   -.431002E-001
 0.823529E-001   -.748120E-001   -.418518E-001
 0.901961E-001   -.922501E-001   -.376839E-001
 0.980392E-001   -.110572E+000   -.300562E-001
 0.105882E+000   -.128994E+000   -.185532E-001
 0.113725E+000   -.146562E+000   -.294909E-002
 0.121569E+000   -.162205E+000   0.167104E-001
 0.129412E+000   -.174815E+000   0.400987E-001
 0.137255E+000   -.183334E+000   0.665660E-001
 0.145098E+000   -.186851E+000   0.951516E-001
 0.152941E+000   -.184698E+000   0.124633E+000
 0.160784E+000   -.176541E+000   0.153577E+000
 0.168627E+000   -.162438E+000   0.180465E+000
 0.176471E+000   -.142865E+000   0.203817E+000
 0.184314E+000   -.118715E+000   0.222307E+000
 0.192157E+000   -.912241E-001   0.234894E+000
 0.200000E+000   -.618793E-001   0.240904E+000
 0.207843E+000   -.323056E-001   0.240126E+000
 0.215686E+000   -.412415E-002   0.232809E+000
 0.223529E+000   0.211948E-001   0.219662E+000
