 #t =    46.9200000000420       fs
 -.100000E+001   -.805016E-006   -.639927E-006
 -.992157E+000   -.120725E-005   -.189540E-006
 -.984314E+000   -.589557E-006   0.550311E-006
 -.976471E+000   0.230829E-006   0.113663E-006
 -.968627E+000   0.891626E-007   -.736422E-006
 -.960784E+000   -.228049E-006   -.309826E-006
 -.952941E+000   0.163867E-006   0.614769E-006
 -.945098E+000   0.477453E-006   0.458741E-006
 -.937255E+000   0.557811E-006   0.758588E-007
 -.929412E+000   0.746172E-006   0.195858E-006
 -.921569E+000   -.117520E-006   -.372532E-006
 -.913725E+000   -.163725E-005   -.909949E-006
 -.905882E+000   -.956460E-006   0.251652E-006
 -.898039E+000   0.131273E-005   0.935984E-006
 -.890196E+000   0.156365E-005   -.483487E-006
 -.882353E+000   0.320591E-006   -.676438E-006
 -.874510E+000   0.475378E-006   0.139540E-005
 -.866667E+000   0.131329E-005   0.219987E-005
 -.858824E+000   0.104816E-005   0.156935E-005
 -.850980E+000   0.214003E-006   0.204285E-005
 -.843137E+000   -.575345E-006   0.333850E-005
 -.835294E+000   -.146376E-005   0.463054E-005
 -.827451E+000   -.223335E-005   0.538578E-005
 -.819608E+000   -.299563E-005   0.432683E-005
 -.811765E+000   -.422429E-005   0.260738E-005
 -.803922E+000   -.510646E-005   0.176594E-005
 -.796078E+000   -.389233E-005   0.870708E-006
 -.788235E+000   -.119317E-005   0.597318E-006
 -.780392E+000   0.341387E-006   0.153139E-005
 -.772549E+000   0.102965E-005   0.181025E-005
 -.764706E+000   0.224955E-005   0.222230E-005
 -.756863E+000   0.203116E-005   0.318736E-005
 -.749020E+000   0.912538E-006   0.221931E-005
 -.741176E+000   0.189325E-005   0.798155E-006
 -.733333E+000   0.219553E-005   0.198685E-006
 -.725490E+000   0.435510E-006   -.167832E-005
 -.717647E+000   0.105186E-005   -.261987E-005
 -.709804E+000   0.233492E-005   -.191446E-005
 -.701961E+000   0.326351E-006   -.262794E-005
 -.694118E+000   -.180230E-005   -.176503E-005
 -.686275E+000   -.236819E-005   0.114081E-005
 -.678431E+000   -.250146E-005   0.719006E-006
 -.670588E+000   -.153186E-005   -.486926E-006
 -.662745E+000   -.322793E-006   0.108219E-005
 -.654902E+000   0.868923E-006   0.219683E-005
 -.647059E+000   0.224695E-005   0.223786E-005
 -.639216E+000   0.234790E-005   0.169653E-005
 -.631373E+000   0.220555E-005   -.395755E-006
 -.623529E+000   0.226275E-005   -.187863E-005
 -.615686E+000   0.175234E-005   -.125342E-005
 -.607843E+000   0.136368E-005   0.317132E-006
 -.600000E+000   0.186400E-006   0.203926E-005
 -.592157E+000   -.164846E-006   0.342778E-005
 -.584314E+000   0.127975E-005   0.483242E-005
 -.576471E+000   0.175399E-005   0.650064E-005
 -.568627E+000   0.307094E-005   0.659158E-005
 -.560784E+000   0.336509E-005   0.503850E-005
 -.552941E+000   0.438158E-006   0.470561E-005
 -.545098E+000   0.152181E-006   0.426561E-005
 -.537255E+000   -.638470E-006   0.196081E-005
 -.529412E+000   -.388623E-005   0.186800E-005
 -.521569E+000   -.246411E-005   0.312580E-005
 -.513725E+000   0.578373E-006   0.237808E-005
 -.505882E+000   0.222796E-005   0.209220E-005
 -.498039E+000   0.428061E-005   0.113820E-005
 -.490196E+000   0.491767E-005   -.602496E-006
 -.482353E+000   0.435651E-005   -.569445E-007
 -.474510E+000   0.337824E-005   0.827399E-006
 -.466667E+000   0.185564E-005   0.214264E-005
 -.458824E+000   -.670946E-006   0.300226E-005
 -.450980E+000   -.757796E-006   0.188377E-005
 -.443137E+000   0.290638E-005   0.122590E-005
 -.435294E+000   0.373848E-005   -.122479E-005
 -.427451E+000   0.350829E-005   -.377108E-005
 -.419608E+000   0.387859E-005   -.303921E-005
 -.411765E+000   0.317099E-005   -.244564E-005
 -.403922E+000   0.352194E-005   -.413360E-006
 -.396078E+000   0.228525E-005   0.299046E-005
 -.388235E+000   0.218788E-005   0.254497E-005
 -.380392E+000   0.318605E-005   -.688415E-006
 -.372549E+000   0.259208E-005   -.263362E-005
 -.364706E+000   0.366837E-005   -.359268E-005
 -.356863E+000   0.295577E-005   -.315484E-005
