 #t =    58.3100000000964       fs
 -.100000E+001   0.721870E-007   0.174931E-006
 -.992157E+000   0.606662E-006   0.435480E-006
 -.984314E+000   0.460961E-006   0.461413E-006
 -.976471E+000   -.512493E-006   0.192453E-006
 -.968627E+000   -.805017E-006   0.229758E-007
 -.960784E+000   -.558217E-006   0.101566E-006
 -.952941E+000   -.894615E-006   0.194603E-006
 -.945098E+000   -.765871E-006   0.106878E-006
 -.937255E+000   0.620412E-006   -.266970E-007
 -.929412E+000   0.129881E-005   0.167431E-006
 -.921569E+000   0.482913E-006   0.421619E-006
 -.913725E+000   0.961017E-007   -.714175E-007
 -.905882E+000   0.311139E-006   -.793629E-006
 -.898039E+000   -.394513E-006   -.519764E-006
 -.890196E+000   -.100068E-005   0.905372E-007
 -.882353E+000   -.166945E-007   0.354387E-007
 -.874510E+000   0.714793E-006   0.108955E-006
 -.866667E+000   -.127352E-006   0.374502E-006
 -.858824E+000   -.322504E-006   -.173393E-006
 -.850980E+000   0.793470E-006   -.748862E-006
 -.843137E+000   0.954962E-006   -.497266E-006
 -.835294E+000   0.727283E-006   -.291498E-006
 -.827451E+000   0.211048E-005   -.176335E-006
 -.819608E+000   0.301444E-005   0.305280E-006
 -.811765E+000   0.207388E-005   0.622275E-006
 -.803922E+000   0.242705E-005   0.111955E-005
 -.796078E+000   0.421734E-005   0.248019E-005
 -.788235E+000   0.423518E-005   0.417495E-005
 -.780392E+000   0.344343E-005   0.557667E-005
 -.772549E+000   0.315681E-005   0.576730E-005
 -.764706E+000   0.125113E-005   0.452213E-005
 -.756863E+000   -.887946E-006   0.347446E-005
 -.749020E+000   -.408755E-006   0.254821E-005
 -.741176E+000   0.478242E-006   0.689215E-006
 -.733333E+000   0.910114E-006   -.726045E-006
 -.725490E+000   0.277499E-005   -.163376E-005
 -.717647E+000   0.382145E-005   -.294197E-005
 -.709804E+000   0.256896E-005   -.272573E-005
 -.701961E+000   0.143069E-005   -.877809E-006
 -.694118E+000   0.113937E-006   0.745220E-007
 -.686275E+000   -.178541E-005   -.263187E-006
 -.678431E+000   -.237592E-005   -.119396E-005
 -.670588E+000   -.233556E-005   -.166577E-005
 -.662745E+000   -.201885E-005   -.710252E-006
 -.654902E+000   -.637573E-006   0.778766E-006
 -.647059E+000   0.569801E-007   0.194980E-005
 -.639216E+000   0.133140E-006   0.241098E-005
 -.631373E+000   0.946926E-006   0.229111E-005
 -.623529E+000   0.116193E-005   0.178069E-005
 -.615686E+000   0.659750E-006   -.513358E-006
 -.607843E+000   0.364199E-006   -.251622E-005
 -.600000E+000   -.414436E-007   -.128792E-005
 -.592157E+000   -.833957E-006   -.593497E-007
 -.584314E+000   -.228894E-005   0.176970E-006
 -.576471E+000   -.345625E-005   0.141039E-005
 -.568627E+000   -.295465E-005   0.165710E-005
 -.560784E+000   -.137989E-005   0.759358E-006
 -.552941E+000   -.835360E-006   0.120504E-005
 -.545098E+000   -.124590E-005   0.249100E-005
 -.537255E+000   0.515182E-006   0.167678E-005
 -.529412E+000   0.172186E-005   -.784820E-006
 -.521569E+000   -.789026E-006   -.121393E-005
 -.513725E+000   -.172241E-005   0.570308E-007
 -.505882E+000   -.738671E-006   0.240753E-005
 -.498039E+000   0.300863E-006   0.400275E-005
 -.490196E+000   0.230315E-005   0.286397E-005
 -.482353E+000   0.248951E-005   0.365096E-005
 -.474510E+000   0.285706E-005   0.253753E-005
 -.466667E+000   0.298443E-005   -.144108E-005
 -.458824E+000   0.149566E-005   0.101563E-006
 -.450980E+000   0.281932E-005   -.415951E-006
