 #t =    13.7700000000053       fs
 -.100000E+001   0.501872E-007   -.280118E-006
 -.992157E+000   0.739295E-007   -.745353E-007
 -.984314E+000   -.202384E-007   0.246559E-006
 -.976471E+000   -.187392E-006   0.109158E-006
 -.968627E+000   -.460710E-007   -.197388E-006
 -.960784E+000   0.318447E-006   -.134497E-006
 -.952941E+000   0.894857E-007   0.106460E-006
 -.945098E+000   -.416360E-006   0.106778E-006
 -.937255E+000   0.273761E-008   -.391408E-007
 -.929412E+000   0.510729E-006   -.928499E-007
 -.921569E+000   -.136551E-006   -.245871E-007
 -.913725E+000   -.438840E-006   0.129327E-006
 -.905882E+000   0.312351E-006   0.147014E-006
 -.898039E+000   0.227468E-006   -.106020E-006
 -.890196E+000   -.377376E-006   -.149661E-006
 -.882353E+000   0.178077E-008   0.188851E-006
 -.874510E+000   0.943590E-007   0.139967E-006
 -.866667E+000   -.284386E-006   -.306896E-006
 -.858824E+000   0.238290E-006   -.172469E-006
 -.850980E+000   0.222809E-006   0.237168E-006
 -.843137E+000   -.485781E-006   0.146420E-007
 -.835294E+000   0.244210E-006   -.176689E-006
 -.827451E+000   0.476097E-006   0.147430E-006
 -.819608E+000   -.842372E-006   0.119402E-006
 -.811765E+000   -.343254E-006   -.236935E-006
 -.803922E+000   0.665407E-006   -.314838E-006
 -.796078E+000   -.381268E-006   -.428949E-006
 -.788235E+000   -.249335E-006   -.493093E-006
 -.780392E+000   0.866253E-006   -.266825E-006
 -.772549E+000   0.233157E-007   -.386827E-006
 -.764706E+000   -.332008E-006   -.778399E-006
 -.756863E+000   0.223030E-006   -.120479E-005
 -.749020E+000   0.905416E-007   -.240380E-005
 -.741176E+000   0.178838E-005   -.377000E-005
 -.733333E+000   0.450501E-005   -.385349E-005
 -.725490E+000   0.625187E-005   -.272552E-005
 -.717647E+000   0.893850E-005   -.422588E-006
 -.709804E+000   0.975585E-005   0.313174E-005
 -.701961E+000   0.666569E-005   0.628524E-005
 -.694118E+000   0.404181E-005   0.736731E-005
 -.686275E+000   0.154418E-005   0.624017E-005
 -.678431E+000   -.133485E-005   0.344485E-005
 -.670588E+000   -.613441E-006   0.215420E-006
 -.662745E+000   0.185327E-005   -.160118E-005
 -.654902E+000   0.307774E-005   -.150152E-005
 -.647059E+000   0.373763E-005   -.670388E-006
 -.639216E+000   0.291591E-005   0.215743E-006
 -.631373E+000   0.122071E-005   0.317426E-006
 -.623529E+000   0.136321E-006   -.117647E-005
 -.615686E+000   -.433115E-006   -.217965E-005
 -.607843E+000   -.631889E-008   -.182270E-005
 -.600000E+000   0.203727E-006   -.165296E-005
 -.592157E+000   -.765690E-006   -.727751E-006
 -.584314E+000   -.150236E-005   0.217052E-006
 -.576471E+000   -.135033E-005   -.215241E-006
 -.568627E+000   -.972089E-006   0.249934E-006
 -.560784E+000   -.832843E-006   0.820129E-006
 -.552941E+000   0.106314E-006   0.860721E-006
 -.545098E+000   0.549606E-006   0.156254E-005
 -.537255E+000   -.184203E-006   0.543610E-006
 -.529412E+000   0.969535E-006   -.252448E-006
 -.521569E+000   0.140911E-005   0.417438E-006
 -.513725E+000   0.288552E-006   -.814273E-006
 -.505882E+000   0.523315E-006   -.832412E-006
 -.498039E+000   -.462806E-006   -.580313E-007
 -.490196E+000   -.733064E-006   -.126255E-005
 -.482353E+000   -.113327E-006   -.309319E-006
 -.474510E+000   -.110513E-005   0.824205E-006
 -.466667E+000   -.185323E-006   0.451205E-006
 -.458824E+000   0.685942E-007   0.905551E-006
 -.450980E+000   -.117368E-006   0.196548E-006
 -.443137E+000   0.141508E-005   0.171827E-006
 -.435294E+000   0.743326E-006   0.309979E-006
 -.427451E+000   0.209389E-006   -.128722E-005
 -.419608E+000   -.357314E-007   -.732250E-006
 -.411765E+000   -.750728E-006   -.426323E-006
 -.403922E+000   -.479500E-006   -.105597E-005
 -.396078E+000   -.122410E-005   0.700315E-006
 -.388235E+000   -.120705E-005   0.142651E-005
 -.380392E+000   0.335719E-006   0.673926E-006
 -.372549E+000   0.891992E-006   0.951309E-006
 -.364706E+000   0.473844E-006   0.944958E-006
 -.356863E+000   0.190236E-005   0.392808E-007
 -.349020E+000   0.153226E-005   -.124736E-005
 -.341176E+000   -.103359E-005   -.191099E-005
 -.333333E+000   0.279908E-006   -.503609E-006
 -.325490E+000   -.723328E-006   -.658273E-006
 -.317647E+000   -.234647E-005   -.100431E-005
 -.309804E+000   -.986007E-006   0.229523E-005
 -.301961E+000   0.371966E-006   0.148994E-005
 -.294118E+000   0.162441E-005   -.712500E-007
 -.286275E+000   -.674816E-007   0.139323E-005
 -.278431E+000   0.232531E-005   -.656885E-006
 -.270588E+000   0.215871E-005   -.256254E-005
 -.262745E+000   -.263380E-005   -.242953E-005
 -.254902E+000   -.112453E-005   -.828674E-006
 -.247059E+000   -.214094E-005   -.216575E-006
 -.239216E+000   -.353185E-005   0.321905E-006
 -.231373E+000   -.150521E-005   0.364076E-005
 -.223529E+000   0.580551E-006   0.418584E-005
 -.215686E+000   0.228088E-005   0.197925E-005
 -.207843E+000   0.361540E-005   0.123351E-005
 -.200000E+000   0.363617E-005   -.401187E-006
 -.192157E+000   0.261737E-005   -.333838E-005
 -.184314E+000   0.153983E-005   -.380847E-005
 -.176471E+000   -.283046E-005   -.498710E-005
 -.168627E+000   -.352458E-005   -.206047E-005
 -.160784E+000   -.442916E-005   -.890312E-007
 -.152941E+000   -.506559E-005   -.709363E-006
 -.145098E+000   -.488777E-005   0.333221E-005
 -.137255E+000   -.407824E-005   0.255901E-005
 -.129412E+000   -.344362E-005   0.746256E-006
 -.121569E+000   -.916113E-005   -.929141E-006
 -.113725E+000   -.138657E-004   -.248931E-005
 -.105882E+000   -.253133E-004   -.267639E-005
 -.980392E-001   -.432427E-004   -.463893E-006
 -.901961E-001   -.684577E-004   0.749788E-005
 -.823529E-001   -.102760E-003   0.268779E-004
 -.745098E-001   -.147844E-003   0.591307E-004
 -.666667E-001   -.205377E-003   0.110595E-003
 -.588235E-001   -.279253E-003   0.197175E-003
 -.509804E-001   -.364501E-003   0.323681E-003
 -.431373E-001   -.463737E-003   0.512923E-003
 -.352941E-001   -.574924E-003   0.783816E-003
 -.274510E-001   -.680864E-003   0.116902E-002
 -.196078E-001   -.769835E-003   0.170061E-002
 -.117647E-001   -.809028E-003   0.242026E-002
 -.392157E-002   -.755480E-003   0.337248E-002
 0.392157E-002   -.543931E-003   0.460634E-002
 0.117647E-001   -.879142E-004   0.616258E-002
 0.196078E-001   0.723521E-003   0.807437E-002
 0.274510E-001   0.202682E-002   0.103628E-001
 0.352941E-001   0.399264E-002   0.130152E-001
 0.431373E-001   0.680200E-002   0.159880E-001
 0.509804E-001   0.106613E-001   0.191828E-001
