 #t =    121.720000000399       fs
 -.100000E+001   0.544812E-006   -.460683E-007
 -.992157E+000   0.166245E-006   0.459834E-008
 -.984314E+000   -.524952E-006   -.175853E-006
 -.976471E+000   -.525927E-006   -.534227E-006
 -.968627E+000   -.393976E-006   -.582578E-006
 -.960784E+000   -.822826E-006   -.370729E-006
 -.952941E+000   -.811126E-006   -.114987E-006
 -.945098E+000   0.190522E-006   0.387970E-006
 -.937255E+000   0.640524E-006   0.896767E-006
 -.929412E+000   -.142157E-007   0.787038E-006
 -.921569E+000   -.186806E-006   0.246836E-006
 -.913725E+000   0.294233E-006   -.975904E-007
 -.905882E+000   0.259700E-006   -.589052E-007
 -.898039E+000   0.322366E-006   0.177511E-006
 -.890196E+000   0.854698E-006   0.536895E-007
 -.882353E+000   0.407670E-006   -.477967E-006
 -.874510E+000   -.431916E-006   -.402504E-006
 -.866667E+000   -.302351E-007   0.547251E-007
 -.858824E+000   0.733274E-007   -.409424E-006
 -.850980E+000   -.806065E-006   -.690242E-006
 -.843137E+000   -.371322E-006   0.359876E-006
 -.835294E+000   0.412779E-006   0.605860E-006
 -.827451E+000   -.605702E-006   -.317826E-006
 -.819608E+000   -.819743E-006   0.171893E-006
 -.811765E+000   0.669766E-006   0.123514E-005
 -.803922E+000   0.570664E-006   0.696132E-006
 -.796078E+000   -.392098E-006   -.784610E-007
 -.788235E+000   -.576001E-007   -.315764E-006
 -.780392E+000   -.437535E-006   -.663491E-006
 -.772549E+000   -.171387E-005   0.393003E-007
 -.764706E+000   -.189436E-005   0.138251E-005
 -.756863E+000   -.207898E-005   0.121943E-005
 -.749020E+000   -.303011E-005   0.523643E-006
 -.741176E+000   -.340733E-005   0.923734E-006
 -.733333E+000   -.288296E-005   0.137081E-005
 -.725490E+000   -.245645E-005   0.925929E-006
 -.717647E+000   -.350553E-005   0.124255E-006
 -.709804E+000   -.455594E-005   -.402046E-006
 -.701961E+000   -.317276E-005   -.432923E-006
 -.694118E+000   -.182945E-005   0.295920E-006
 -.686275E+000   -.131988E-005   0.164580E-005
 -.678431E+000   0.116473E-005   0.246438E-005
 -.670588E+000   0.330348E-005   0.256201E-005
 -.662745E+000   0.333141E-005   0.241093E-005
 -.654902E+000   0.304378E-005   0.191893E-005
 -.647059E+000   0.139607E-005   0.275067E-005
 -.639216E+000   -.552636E-006   0.432384E-005
 -.631373E+000   -.123030E-005   0.308044E-005
 -.623529E+000   -.244423E-005   0.160951E-005
 -.615686E+000   -.280198E-005   0.195054E-005
 -.607843E+000   -.176302E-005   -.161248E-006
 -.600000E+000   -.122328E-005   -.243017E-005
