 #t =    25.3299999999863       fs
 -.100000E+001   -.188339E-006   -.612872E-007
 -.992157E+000   0.194413E-006   -.878995E-008
 -.984314E+000   0.565548E-006   0.179862E-006
 -.976471E+000   0.246128E-006   0.105578E-007
 -.968627E+000   -.173666E-006   -.367785E-006
 -.960784E+000   -.310297E-007   -.646059E-008
 -.952941E+000   0.824651E-007   0.399447E-006
 -.945098E+000   -.324049E-006   -.343963E-006
 -.937255E+000   -.487896E-006   -.613786E-006
 -.929412E+000   -.116943E-007   0.608310E-006
 -.921569E+000   0.251033E-006   0.702624E-006
 -.913725E+000   0.370310E-007   -.611499E-006
 -.905882E+000   0.128443E-006   -.173739E-006
 -.898039E+000   0.414690E-006   0.956151E-006
 -.890196E+000   0.918672E-007   -.213480E-006
 -.882353E+000   -.373316E-006   -.117938E-005
 -.874510E+000   -.165252E-006   0.149490E-006
 -.866667E+000   0.495838E-007   0.583431E-006
 -.858824E+000   -.264070E-006   -.381962E-006
 -.850980E+000   -.154617E-006   0.796152E-007
 -.843137E+000   0.453169E-006   0.802869E-006
 -.835294E+000   0.285414E-006   -.159999E-007
 -.827451E+000   -.235001E-006   -.542895E-006
 -.819608E+000   0.112373E-006   -.223661E-006
 -.811765E+000   0.217037E-006   -.207500E-006
 -.803922E+000   -.567393E-006   0.220724E-008
 -.796078E+000   -.404096E-006   0.416559E-006
 -.788235E+000   0.457813E-006   0.270210E-006
 -.780392E+000   0.148202E-006   0.757627E-007
 -.772549E+000   -.631350E-007   -.400694E-007
 -.764706E+000   0.588710E-006   -.398429E-006
 -.756863E+000   0.950676E-008   -.392067E-006
 -.749020E+000   -.953209E-006   0.694419E-007
 -.741176E+000   -.206121E-006   0.395421E-006
 -.733333E+000   0.450995E-006   0.296608E-006
 -.725490E+000   0.129392E-006   -.236532E-007
 -.717647E+000   0.507909E-006   0.328997E-007
 -.709804E+000   0.642007E-006   -.845651E-007
 -.701961E+000   -.553238E-006   -.566391E-006
 -.694118E+000   -.758660E-006   0.246490E-006
 -.686275E+000   0.523984E-006   0.137296E-005
 -.678431E+000   0.658009E-006   0.112742E-005
 -.670588E+000   0.270741E-007   0.139669E-005
 -.662745E+000   0.461983E-007   0.192237E-005
 -.654902E+000   -.154510E-005   0.152086E-005
 -.647059E+000   -.403323E-005   0.229533E-005
 -.639216E+000   -.445376E-005   0.330007E-005
 -.631373E+000   -.554418E-005   0.244356E-005
 -.623529E+000   -.755962E-005   0.471706E-006
 -.615686E+000   -.736617E-005   -.294486E-005
 -.607843E+000   -.734117E-005   -.601252E-005
 -.600000E+000   -.671743E-005   -.661899E-005
 -.592157E+000   -.291884E-005   -.643473E-005
 -.584314E+000   0.350356E-006   -.433597E-005
 -.576471E+000   0.209504E-005   -.365365E-006
