 #t =    132.090000000332       fs
 -.100000E+001   -.183974E-006   0.802044E-006
 -.992157E+000   -.152148E-006   0.758611E-006
 -.984314E+000   0.179977E-006   0.185343E-006
 -.976471E+000   -.997325E-007   -.106670E-006
 -.968627E+000   -.896093E-006   -.466674E-007
 -.960784E+000   -.318064E-006   -.450013E-007
 -.952941E+000   0.105673E-005   -.308258E-006
 -.945098E+000   0.574947E-006   -.435315E-006
 -.937255E+000   -.716681E-006   -.971526E-007
 -.929412E+000   -.482988E-006   -.418243E-007
 -.921569E+000   -.193474E-006   -.425714E-006
 -.913725E+000   -.603118E-006   0.239263E-006
 -.905882E+000   -.316453E-007   0.145718E-005
 -.898039E+000   0.143588E-006   0.747427E-006
 -.890196E+000   -.137836E-005   -.754518E-006
 -.882353E+000   -.179564E-005   -.552879E-006
 -.874510E+000   -.119288E-005   -.434818E-006
 -.866667E+000   -.235884E-005   -.124901E-005
 -.858824E+000   -.318100E-005   -.561758E-006
 -.850980E+000   -.206403E-005   -.437201E-007
 -.843137E+000   -.238210E-005   -.198265E-005
 -.835294E+000   -.376082E-005   -.275968E-005
 -.827451E+000   -.268459E-005   -.147437E-005
 -.819608E+000   -.757545E-006   -.153905E-005
 -.811765E+000   -.536944E-006   -.138805E-005
 -.803922E+000   -.541573E-006   0.392892E-006
 -.796078E+000   0.534274E-006   0.839061E-006
 -.788235E+000   0.166546E-005   0.115072E-005
 -.780392E+000   0.162228E-005   0.294286E-005
 -.772549E+000   0.114704E-005   0.270178E-005
 -.764706E+000   0.174659E-005   0.672490E-006
 -.756863E+000   0.224758E-005   -.106691E-006
 -.749020E+000   0.198799E-005   -.823277E-006
 -.741176E+000   0.297285E-005   -.199837E-005
 -.733333E+000   0.417895E-005   -.224699E-005
 -.725490E+000   0.372069E-005   -.118734E-005
 -.717647E+000   0.311007E-005   0.136847E-005
 -.709804E+000   0.222021E-005   0.321368E-005
 -.701961E+000   0.713953E-006   0.237500E-005
 -.694118E+000   0.565259E-006   0.110213E-005
 -.686275E+000   0.850588E-006   0.523083E-006
 -.678431E+000   0.568508E-006   -.265922E-006
 -.670588E+000   0.737809E-006   -.124886E-005
 -.662745E+000   0.279650E-006   -.236916E-005
 -.654902E+000   -.532892E-006   -.276606E-005
 -.647059E+000   -.605001E-006   -.214898E-005
 -.639216E+000   -.956279E-006   -.866907E-006
 -.631373E+000   -.316055E-006   0.110400E-005
 -.623529E+000   0.193869E-005   0.164876E-005
 -.615686E+000   0.350488E-005   0.141223E-005
 -.607843E+000   0.338811E-005   0.263287E-005
 -.600000E+000   0.108417E-005   0.163277E-005
 -.592157E+000   -.203090E-005   -.200025E-005
 -.584314E+000   -.395032E-005   -.402910E-005
 -.576471E+000   -.509555E-005   -.475044E-005
 -.568627E+000   -.437661E-005   -.472800E-005
 -.560784E+000   -.235466E-005   -.353062E-005
 -.552941E+000   -.196902E-005   -.169867E-005
 -.545098E+000   -.252809E-005   -.927266E-006
 -.537255E+000   -.211071E-005   -.306862E-005
 -.529412E+000   -.577263E-006   -.452676E-005
 -.521569E+000   -.496057E-006   -.425703E-005
 -.513725E+000   -.146909E-005   -.445321E-005
 -.505882E+000   -.386808E-006   -.201528E-005
