 #t =    22.0999999999938       fs
 -.100000E+001   -.607559E-006   0.174564E-005
 -.992157E+000   -.846938E-006   0.128348E-005
 -.984314E+000   0.302996E-006   -.580557E-006
 -.976471E+000   0.158033E-005   -.138852E-005
 -.968627E+000   0.936946E-006   -.584663E-006
 -.960784E+000   -.228667E-006   0.608258E-006
 -.952941E+000   0.316256E-008   0.908119E-006
 -.945098E+000   0.585342E-006   0.449198E-007
 -.937255E+000   0.101380E-005   -.734010E-006
 -.929412E+000   0.187808E-005   -.349756E-006
 -.921569E+000   0.182570E-005   0.404233E-007
 -.913725E+000   0.572541E-006   -.745993E-006
 -.905882E+000   0.454283E-006   -.130962E-005
 -.898039E+000   0.165987E-005   -.624440E-006
 -.890196E+000   0.260244E-005   -.486237E-006
 -.882353E+000   0.298083E-005   -.183841E-005
 -.874510E+000   0.222777E-005   -.271507E-005
 -.866667E+000   0.925917E-006   -.209615E-005
 -.858824E+000   0.151863E-005   -.155487E-005
 -.850980E+000   0.266285E-005   -.205501E-005
 -.843137E+000   0.152885E-005   -.279897E-005
 -.835294E+000   0.212783E-006   -.319029E-005
 -.827451E+000   0.235532E-006   -.340244E-005
 -.819608E+000   -.454269E-006   -.354096E-005
 -.811765E+000   -.144060E-005   -.330221E-005
 -.803922E+000   -.148181E-005   -.248144E-005
 -.796078E+000   -.170206E-005   -.194694E-005
 -.788235E+000   -.251450E-005   -.230412E-005
 -.780392E+000   -.368238E-005   -.175501E-005
 -.772549E+000   -.427474E-005   0.466890E-006
 -.764706E+000   -.303392E-005   0.149155E-005
 -.756863E+000   -.212394E-005   0.916198E-006
 -.749020E+000   -.252060E-005   0.185996E-005
 -.741176E+000   -.142411E-005   0.345550E-005
 -.733333E+000   0.125717E-006   0.322477E-005
 -.725490E+000   0.392187E-006   0.286046E-005
 -.717647E+000   0.156475E-005   0.287518E-005
 -.709804E+000   0.298458E-005   0.144591E-005
 -.701961E+000   0.292820E-005   -.219383E-006
 -.694118E+000   0.253856E-005   -.756766E-006
 -.686275E+000   0.207652E-005   -.122174E-005
 -.678431E+000   0.149409E-005   -.216326E-005
 -.670588E+000   0.192361E-006   -.310667E-005
 -.662745E+000   -.182912E-005   -.280765E-005
 -.654902E+000   -.208957E-005   -.131763E-005
 -.647059E+000   -.204646E-005   -.398869E-006
 -.639216E+000   -.289250E-005   0.714992E-006
 -.631373E+000   -.162860E-005   0.234766E-005
 -.623529E+000   -.407077E-006   0.240445E-005
 -.615686E+000   -.617126E-007   0.205340E-005
 -.607843E+000   0.223496E-005   0.214450E-005
 -.600000E+000   0.311268E-005   0.724468E-006
 -.592157E+000   0.208900E-005   -.101683E-005
 -.584314E+000   0.167301E-005   -.178190E-005
 -.576471E+000   0.182761E-006   -.258115E-005
 -.568627E+000   -.102958E-005   -.259953E-005
 -.560784E+000   -.170114E-005   -.127642E-005
 -.552941E+000   -.278968E-005   0.794195E-007
 -.545098E+000   -.212103E-005   0.131528E-005
 -.537255E+000   -.109236E-005   0.259095E-005
 -.529412E+000   0.392140E-006   0.243470E-005
 -.521569E+000   0.254395E-005   0.120744E-005
 -.513725E+000   0.228041E-005   0.526853E-006
 -.505882E+000   0.181092E-005   -.950764E-006
 -.498039E+000   0.121830E-005   -.260940E-005
 -.490196E+000   -.941407E-006   -.237472E-005
 -.482353E+000   -.163781E-005   -.149288E-005
 -.474510E+000   -.214639E-005   -.161375E-007
 -.466667E+000   -.244576E-005   0.177219E-005
 -.458824E+000   -.295915E-006   0.233493E-005
 -.450980E+000   0.134892E-005   0.183588E-005
 -.443137E+000   0.184517E-005   0.654062E-006
 -.435294E+000   0.241580E-005   -.347440E-006
 -.427451E+000   0.124997E-005   -.169239E-005
