 #t =    9.52000000000014       fs
 -.100000E+001   0.134234E-005   0.234122E-005
 -.992157E+000   0.139761E-007   0.188662E-005
 -.984314E+000   -.145641E-005   0.564659E-007
 -.976471E+000   -.477694E-006   -.887581E-006
 -.968627E+000   0.104730E-005   -.119427E-005
 -.960784E+000   0.113567E-005   -.751208E-006
 -.952941E+000   -.952643E-007   0.565599E-006
 -.945098E+000   -.151818E-005   0.107593E-005
 -.937255E+000   -.908288E-006   0.361504E-006
 -.929412E+000   0.137287E-005   -.214323E-006
 -.921569E+000   0.136411E-005   -.484367E-006
 -.913725E+000   -.694001E-006   -.354700E-006
 -.905882E+000   -.700519E-006   0.369884E-006
 -.898039E+000   0.355225E-006   0.754940E-007
 -.890196E+000   -.173762E-006   -.932542E-006
 -.882353E+000   -.406006E-006   -.420364E-007
 -.874510E+000   0.202741E-006   0.117344E-005
 -.866667E+000   -.766925E-007   0.124302E-006
 -.858824E+000   -.231583E-006   -.609585E-006
 -.850980E+000   0.174669E-006   0.377719E-006
 -.843137E+000   0.233212E-006   0.597889E-006
 -.835294E+000   0.759133E-006   -.621561E-007
 -.827451E+000   0.748957E-006   -.585448E-006
 -.819608E+000   -.708510E-006   -.106558E-005
 -.811765E+000   -.846913E-006   -.553079E-006
 -.803922E+000   -.246992E-006   0.358990E-006
 -.796078E+000   -.108718E-005   0.512323E-006
 -.788235E+000   -.514359E-006   0.128011E-005
 -.780392E+000   0.147782E-005   0.150587E-005
 -.772549E+000   0.156464E-005   -.433429E-006
 -.764706E+000   0.920482E-006   -.142257E-005
 -.756863E+000   0.151116E-006   -.107726E-005
 -.749020E+000   -.140744E-005   -.142459E-005
 -.741176E+000   -.177327E-005   -.361492E-006
 -.733333E+000   -.122751E-005   0.173559E-005
 -.725490E+000   -.227801E-006   0.194910E-005
 -.717647E+000   0.174331E-005   0.121294E-005
 -.709804E+000   0.200924E-005   0.345159E-007
 -.701961E+000   0.105494E-005   -.157843E-005
 -.694118E+000   0.385654E-006   -.209373E-005
 -.686275E+000   -.186621E-005   -.149262E-005
 -.678431E+000   -.254428E-005   0.287274E-006
 -.670588E+000   -.621352E-006   0.195140E-005
 -.662745E+000   -.802472E-007   0.176910E-005
 -.654902E+000   0.149918E-005   0.145437E-005
 -.647059E+000   0.304766E-005   -.551595E-007
 -.639216E+000   0.644419E-006   -.267050E-005
 -.631373E+000   -.953063E-006   -.194120E-005
 -.623529E+000   -.132846E-005   -.502136E-006
 -.615686E+000   -.254858E-005   0.554449E-007
 -.607843E+000   -.106813E-005   0.255504E-005
 -.600000E+000   0.150811E-005   0.248322E-005
 -.592157E+000   0.228577E-005   -.201149E-006
 -.584314E+000   0.171036E-005   -.981123E-006
 -.576471E+000   0.214165E-006   -.214521E-005
 -.568627E+000   -.126132E-005   -.226243E-005
 -.560784E+000   -.272727E-005   0.443328E-006
 -.552941E+000   -.163201E-005   0.204617E-005
 -.545098E+000   0.113389E-005   0.203488E-005
 -.537255E+000   0.160144E-005   0.118753E-005
 -.529412E+000   0.235906E-005   -.750309E-006
 -.521569E+000   0.105397E-005   -.254769E-005
 -.513725E+000   -.215155E-005   -.204243E-005
 -.505882E+000   -.174936E-005   0.164514E-006
 -.498039E+000   -.179531E-005   0.143199E-005
 -.490196E+000   -.128381E-006   0.251789E-005
 -.482353E+000   0.312297E-005   0.145834E-005
 -.474510E+000   0.144245E-005   -.153013E-005
 -.466667E+000   0.559530E-006   -.184138E-005
 -.458824E+000   -.761880E-006   -.202867E-005
 -.450980E+000   -.323026E-005   -.435669E-006
 -.443137E+000   -.100753E-005   0.285399E-005
 -.435294E+000   0.832301E-006   0.169446E-005
 -.427451E+000   0.182626E-005   0.651292E-006
 -.419608E+000   0.233546E-005   -.660908E-006
 -.411765E+000   0.695193E-007   -.319005E-005
 -.403922E+000   -.198680E-005   -.109959E-005
 -.396078E+000   -.236204E-005   0.100224E-005
 -.388235E+000   -.679242E-006   0.168263E-005
 -.380392E+000   0.121456E-005   0.224325E-005
 -.372549E+000   0.272838E-005   -.106952E-006
 -.364706E+000   0.138207E-005   -.197005E-005
 -.356863E+000   -.145461E-005   -.198008E-005
 -.349020E+000   -.178727E-005   -.940581E-006
 -.341176E+000   -.220566E-005   0.168016E-005
 -.333333E+000   0.839426E-006   0.252759E-005
 -.325490E+000   0.238623E-005   0.928413E-006
 -.317647E+000   0.105278E-005   -.830957E-006
 -.309804E+000   0.839508E-006   -.285566E-005
 -.301961E+000   -.253003E-005   -.192180E-005
 -.294118E+000   -.143040E-005   0.170556E-005
 -.286275E+000   -.271774E-006   0.249355E-005
 -.278431E+000   0.337379E-006   0.162679E-005
 -.270588E+000   0.305452E-005   -.911238E-006
 -.262745E+000   0.588451E-006   -.327303E-005
 -.254902E+000   -.533421E-006   -.902615E-006
 -.247059E+000   -.252311E-005   0.131003E-005
 -.239216E+000   -.234863E-005   0.206076E-005
 -.231373E+000   0.115315E-005   0.983061E-006
 -.223529E+000   0.326570E-005   -.169705E-005
 -.215686E+000   0.288880E-005   -.743853E-006
 -.207843E+000   -.202332E-005   -.221197E-006
 -.200000E+000   -.427683E-005   0.335803E-006
 -.192157E+000   -.235490E-005   0.159435E-006
 -.184314E+000   0.312804E-005   -.611643E-006
 -.176471E+000   0.478643E-005   0.156453E-005
 -.168627E+000   0.144417E-005   0.981306E-006
 -.160784E+000   -.478133E-005   -.669224E-006
 -.152941E+000   -.493044E-005   -.276918E-005
 -.145098E+000   0.130933E-005   -.266887E-005
 -.137255E+000   0.484160E-005   0.225698E-005
 -.129412E+000   0.467752E-005   0.358336E-005
 -.121569E+000   -.322529E-005   0.720496E-006
 -.113725E+000   -.545910E-005   -.536651E-005
 -.105882E+000   -.227079E-005   -.834801E-005
 -.980392E-001   0.457162E-005   -.564687E-005
 -.901961E-001   0.774659E-005   -.283959E-005
 -.823529E-001   0.384776E-005   -.637535E-005
 -.745098E-001   0.260200E-005   -.180754E-004
 -.666667E-001   0.448124E-005   -.316459E-004
 -.588235E-001   0.164500E-004   -.437955E-004
 -.509804E-001   0.287818E-004   -.578694E-004
 -.431373E-001   0.440508E-004   -.821164E-004
 -.352941E-001   0.634460E-004   -.123859E-003
 -.274510E-001   0.957805E-004   -.185896E-003
 -.196078E-001   0.149738E-003   -.264492E-003
 -.117647E-001   0.229617E-003   -.368409E-003
 -.392157E-002   0.343096E-003   -.505195E-003
 0.392157E-002   0.500173E-003   -.693440E-003
 0.117647E-001   0.718897E-003   -.945903E-003
 0.196078E-001   0.102258E-002   -.127625E-002
 0.274510E-001   0.144239E-002   -.169963E-002
 0.352941E-001   0.201229E-002   -.223233E-002
 0.431373E-001   0.277226E-002   -.290133E-002
 0.509804E-001   0.376928E-002   -.372730E-002
 0.588235E-001   0.506033E-002   -.474307E-002
 0.666667E-001   0.671481E-002   -.596680E-002
 0.745098E-001   0.881501E-002   -.742454E-002
 0.823529E-001   0.114436E-001   -.912886E-002
 0.901961E-001   0.146871E-001   -.110951E-001
 0.980392E-001   0.186299E-001   -.133323E-001
 0.105882E+000   0.233570E-001   -.158409E-001
 0.113725E+000   0.289505E-001   -.186139E-001
 0.121569E+000   0.354834E-001   -.216287E-001
 0.129412E+000   0.430084E-001   -.248548E-001
 0.137255E+000   0.515519E-001   -.282449E-001
 0.145098E+000   0.611042E-001   -.317463E-001
 0.152941E+000   0.716184E-001   -.352944E-001
 0.160784E+000   0.830060E-001   -.388243E-001
 0.168627E+000   0.951398E-001   -.422730E-001
 0.176471E+000   0.107845E+000   -.455763E-001
 0.184314E+000   0.120906E+000   -.486828E-001
