 #t =    41.8200000000177       fs
 -.100000E+001   0.100126E-006   0.762785E-006
 -.992157E+000   -.301616E-006   0.558639E-006
 -.984314E+000   0.274943E-006   0.207275E-006
 -.976471E+000   0.121210E-005   0.205599E-006
 -.968627E+000   0.413916E-006   -.386086E-006
 -.960784E+000   -.448319E-006   -.891991E-006
 -.952941E+000   0.395894E-006   0.336434E-006
 -.945098E+000   0.527784E-006   0.157282E-005
 -.937255E+000   -.671086E-006   0.105305E-006
 -.929412E+000   -.545585E-006   -.194152E-005
 -.921569E+000   0.371433E-006   -.108794E-005
 -.913725E+000   0.308371E-007   0.931476E-006
 -.905882E+000   -.609584E-006   0.906098E-006
 -.898039E+000   -.575540E-006   -.441907E-007
 -.890196E+000   0.995339E-007   -.174007E-007
 -.882353E+000   0.132152E-005   0.873624E-007
 -.874510E+000   0.981474E-006   -.120911E-006
 -.866667E+000   -.119494E-005   0.200392E-006
 -.858824E+000   -.121930E-005   0.192510E-006
 -.850980E+000   0.898058E-006   -.717472E-006
 -.843137E+000   0.966641E-006   -.654517E-006
 -.835294E+000   -.599702E-006   0.570809E-006
 -.827451E+000   -.109785E-005   0.611236E-006
 -.819608E+000   -.318833E-006   -.106991E-006
 -.811765E+000   0.960624E-006   0.420818E-006
 -.803922E+000   0.675934E-006   0.646155E-006
 -.796078E+000   -.126424E-005   -.666232E-006
 -.788235E+000   -.146539E-005   -.102389E-005
 -.780392E+000   -.784456E-006   -.138008E-006
 -.772549E+000   -.172424E-005   -.291891E-006
 -.764706E+000   -.191200E-005   -.108245E-005
 -.756863E+000   -.133317E-005   -.228859E-005
 -.749020E+000   -.181815E-005   -.457318E-005
 -.741176E+000   -.107878E-005   -.551687E-005
 -.733333E+000   0.655681E-006   -.522784E-005
 -.725490E+000   0.145644E-005   -.676492E-005
 -.717647E+000   0.289497E-005   -.704660E-005
 -.709804E+000   0.443734E-005   -.373624E-005
 -.701961E+000   0.445411E-005   -.168876E-005
 -.694118E+000   0.347346E-005   -.124065E-005
 -.686275E+000   0.120560E-005   0.389314E-006
 -.678431E+000   -.196689E-005   0.548322E-006
 -.670588E+000   -.494336E-005   -.763487E-006
 -.662745E+000   -.581141E-005   -.111030E-005
 -.654902E+000   -.298724E-005   -.218993E-005
 -.647059E+000   -.572715E-006   -.300881E-005
 -.639216E+000   -.360147E-006   -.957621E-006
 -.631373E+000   0.378498E-006   0.190924E-005
 -.623529E+000   -.115621E-006   0.379813E-005
 -.615686E+000   -.101995E-005   0.435336E-005
 -.607843E+000   -.374606E-006   0.284322E-005
 -.600000E+000   0.109604E-006   0.237979E-006
 -.592157E+000   0.230658E-005   -.149093E-005
 -.584314E+000   0.344749E-005   -.157790E-005
 -.576471E+000   0.135348E-005   -.125673E-005
 -.568627E+000   0.114681E-005   -.810795E-006
 -.560784E+000   -.519839E-006   0.345744E-008
 -.552941E+000   -.279707E-005   -.882232E-006
 -.545098E+000   -.847128E-006   -.218930E-005
 -.537255E+000   -.146856E-005   -.116285E-005
 -.529412E+000   -.227707E-005   0.112803E-005
 -.521569E+000   0.472898E-006   0.343737E-005
 -.513725E+000   0.104370E-005   0.316428E-005
 -.505882E+000   0.158119E-005   0.326947E-006
 -.498039E+000   0.178112E-005   -.151069E-005
 -.490196E+000   0.323032E-006   -.221926E-005
 -.482353E+000   0.349152E-006   -.100515E-005
 -.474510E+000   -.109023E-006   0.212505E-006
 -.466667E+000   -.109959E-005   -.953467E-006
 -.458824E+000   -.167419E-005   -.438719E-006
 -.450980E+000   -.130538E-005   0.727778E-006
 -.443137E+000   -.445408E-006   0.103725E-005
 -.435294E+000   0.457800E-006   0.221047E-005
 -.427451E+000   0.259804E-005   0.146327E-005
 -.419608E+000   0.179636E-005   -.106057E-005
 -.411765E+000   0.459447E-006   -.262940E-005
 -.403922E+000   -.653631E-006   -.204515E-005
 -.396078E+000   -.327417E-005   -.895484E-008
 -.388235E+000   -.710175E-006   0.166357E-005
 -.380392E+000   0.103206E-005   0.214736E-005
 -.372549E+000   0.606405E-006   0.379773E-006
 -.364706E+000   0.128668E-005   -.366404E-006
 -.356863E+000   0.461222E-006   0.128769E-005
 -.349020E+000   0.256175E-005   0.109668E-005
 -.341176E+000   0.292437E-005   -.520948E-007
 -.333333E+000   0.180183E-005   0.566261E-006
 -.325490E+000   0.241945E-005   0.244474E-005
 -.317647E+000   0.505248E-005   0.590210E-005
 -.309804E+000   0.124256E-004   0.915639E-005
 -.301961E+000   0.194946E-004   0.963228E-005
 -.294118E+000   0.285353E-004   0.113616E-004
 -.286275E+000   0.402866E-004   0.153322E-004
 -.278431E+000   0.572788E-004   0.222385E-004
 -.270588E+000   0.850392E-004   0.339028E-004
 -.262745E+000   0.125840E-003   0.445002E-004
 -.254902E+000   0.182592E-003   0.563991E-004
 -.247059E+000   0.258697E-003   0.710696E-004
 -.239216E+000   0.364811E-003   0.880511E-004
 -.231373E+000   0.508257E-003   0.111400E-003
 -.223529E+000   0.703159E-003   0.134600E-003
 -.215686E+000   0.959995E-003   0.159464E-003
 -.207843E+000   0.129425E-002   0.188934E-003
 -.200000E+000   0.173196E-002   0.217208E-003
 -.192157E+000   0.229445E-002   0.242967E-003
 -.184314E+000   0.300796E-002   0.259124E-003
 -.176471E+000   0.389895E-002   0.264431E-003
 -.168627E+000   0.500417E-002   0.261545E-003
 -.160784E+000   0.635995E-002   0.245490E-003
 -.152941E+000   0.800617E-002   0.214084E-003
 -.145098E+000   0.997882E-002   0.165438E-003
 -.137255E+000   0.123107E-001   0.102132E-003
 -.129412E+000   0.150377E-001   0.339223E-004
 -.121569E+000   0.181855E-001   -.209797E-004
 -.113725E+000   0.217827E-001   -.407048E-004
 -.105882E+000   0.258399E-001   0.649407E-005
 -.980392E-001   0.303574E-001   0.167756E-003
 -.901961E-001   0.353198E-001   0.501551E-003
 -.823529E-001   0.407016E-001   0.108280E-002
 -.745098E-001   0.464612E-001   0.199631E-002
 -.666667E-001   0.525415E-001   0.333860E-002
 -.588235E-001   0.588675E-001   0.522575E-002
 -.509804E-001   0.653569E-001   0.778128E-002
 -.431373E-001   0.719179E-001   0.111294E-001
 -.352941E-001   0.784407E-001   0.153933E-001
 -.274510E-001   0.848144E-001   0.206839E-001
 -.196078E-001   0.909159E-001   0.270993E-001
 -.117647E-001   0.966421E-001   0.347076E-001
 -.392157E-002   0.101889E+000   0.435375E-001
 0.392157E-002   0.106569E+000   0.535751E-001
 0.117647E-001   0.110609E+000   0.647496E-001
 0.196078E-001   0.113940E+000   0.769446E-001
 0.274510E-001   0.116525E+000   0.899866E-001
 0.352941E-001   0.118339E+000   0.103649E+000
 0.431373E-001   0.119382E+000   0.117653E+000
 0.509804E-001   0.119663E+000   0.131673E+000
 0.588235E-001   0.119209E+000   0.145365E+000
 0.666667E-001   0.118051E+000   0.158363E+000
 0.745098E-001   0.116244E+000   0.170309E+000
 0.823529E-001   0.113832E+000   0.180852E+000
 0.901961E-001   0.110873E+000   0.189685E+000
 0.980392E-001   0.107421E+000   0.196546E+000
 0.105882E+000   0.103539E+000   0.201241E+000
 0.113725E+000   0.992842E-001   0.203637E+000
 0.121569E+000   0.947138E-001   0.203684E+000
 0.129412E+000   0.898765E-001   0.201408E+000
 0.137255E+000   0.848282E-001   0.196915E+000
 0.145098E+000   0.796195E-001   0.190377E+000
 0.152941E+000   0.743061E-001   0.182026E+000
 0.160784E+000   0.689422E-001   0.172128E+000
 0.168627E+000   0.635717E-001   0.160995E+000
 0.176471E+000   0.582406E-001   0.148945E+000
 0.184314E+000   0.529927E-001   0.136317E+000
 0.192157E+000   0.478772E-001   0.123427E+000
 0.200000E+000   0.429416E-001   0.110569E+000
 0.207843E+000   0.382216E-001   0.980003E-001
 0.215686E+000   0.337552E-001   0.859484E-001
 0.223529E+000   0.295705E-001   0.745860E-001
 0.231373E+000   0.256928E-001   0.640520E-001
 0.239216E+000   0.221334E-001   0.544278E-001
 0.247059E+000   0.188990E-001   0.457694E-001
 0.254902E+000   0.159921E-001   0.380870E-001
 0.262745E+000   0.134093E-001   0.313702E-001
 0.270588E+000   0.111411E-001   0.255724E-001
 0.278431E+000   0.917348E-002   0.206338E-001
 0.286275E+000   0.748219E-002   0.164743E-001
 0.294118E+000   0.604412E-002   0.130185E-001
 0.301961E+000   0.483191E-002   0.101816E-001
 0.309804E+000   0.382657E-002   0.788359E-002
 0.317647E+000   0.300201E-002   0.604397E-002
 0.325490E+000   0.233579E-002   0.458358E-002
 0.333333E+000   0.179584E-002   0.344136E-002
 0.341176E+000   0.136812E-002   0.255694E-002
 0.349020E+000   0.102982E-002   0.188110E-002
 0.356863E+000   0.770665E-003   0.137069E-002
 0.364706E+000   0.569989E-003   0.985742E-003
 0.372549E+000   0.418353E-003   0.701911E-003
 0.380392E+000   0.302172E-003   0.495971E-003
 0.388235E+000   0.215085E-003   0.346284E-003
 0.396078E+000   0.153003E-003   0.242157E-003
 0.403922E+000   0.108153E-003   0.165041E-003
 0.411765E+000   0.770505E-004   0.110729E-003
 0.419608E+000   0.523998E-004   0.728483E-004
 0.427451E+000   0.349049E-004   0.474463E-004
 0.435294E+000   0.226185E-004   0.339543E-004
 0.443137E+000   0.173828E-004   0.231877E-004
 0.450980E+000   0.107806E-004   0.141116E-004
 0.458824E+000   0.748517E-005   0.614930E-005
 0.466667E+000   0.389320E-005   0.354047E-005
 0.474510E+000   0.113656E-005   0.371836E-005
 0.482353E+000   0.254860E-005   0.365268E-005
 0.490196E+000   0.209215E-005   0.288195E-005
