 #t =    28.8999999999780       fs
 -.100000E+001   -.651272E-007   -.899875E-006
 -.992157E+000   -.662510E-007   -.134634E-005
 -.984314E+000   0.428563E-006   0.682740E-007
 -.976471E+000   0.707415E-006   0.196464E-005
 -.968627E+000   -.222752E-006   0.136754E-005
 -.960784E+000   -.806974E-006   -.408190E-006
 -.952941E+000   0.617698E-006   -.980190E-007
 -.945098E+000   0.157933E-005   0.132267E-005
 -.937255E+000   -.399807E-006   0.171412E-005
 -.929412E+000   -.245922E-005   0.191105E-005
 -.921569E+000   -.171115E-005   0.220431E-005
 -.913725E+000   -.623866E-006   0.154109E-005
 -.905882E+000   -.168342E-005   0.908616E-006
 -.898039E+000   -.349426E-005   0.123264E-005
 -.890196E+000   -.448699E-005   0.109240E-005
 -.882353E+000   -.418836E-005   0.112816E-006
 -.874510E+000   -.277316E-005   -.385556E-006
 -.866667E+000   -.231112E-005   -.301423E-006
 -.858824E+000   -.344956E-005   -.306741E-006
 -.850980E+000   -.352262E-005   -.271161E-006
 -.843137E+000   -.238877E-005   0.369745E-006
 -.835294E+000   -.236563E-005   0.161212E-005
 -.827451E+000   -.255546E-005   0.223433E-005
 -.819608E+000   -.198801E-005   0.162352E-005
 -.811765E+000   -.217860E-005   0.127920E-005
 -.803922E+000   -.219952E-005   0.208966E-005
 -.796078E+000   -.421512E-006   0.304605E-005
 -.788235E+000   0.117490E-005   0.307112E-005
 -.780392E+000   0.123650E-005   0.197295E-005
 -.772549E+000   0.128251E-005   0.135921E-005
 -.764706E+000   0.191424E-005   0.203762E-005
 -.756863E+000   0.222613E-005   0.128279E-005
 -.749020E+000   0.220364E-005   -.100243E-005
 -.741176E+000   0.245879E-005   -.170972E-005
 -.733333E+000   0.194941E-005   -.202189E-005
 -.725490E+000   0.100415E-007   -.274454E-005
 -.717647E+000   -.108634E-005   -.170038E-005
 -.709804E+000   -.108784E-005   -.103086E-005
 -.701961E+000   -.204422E-005   -.156996E-005
 -.694118E+000   -.268826E-005   -.192571E-006
 -.686275E+000   -.208422E-005   0.147997E-005
 -.678431E+000   -.102641E-005   0.205475E-005
 -.670588E+000   0.826977E-006   0.287337E-005
 -.662745E+000   0.156047E-005   0.204066E-005
 -.654902E+000   0.126427E-005   0.115911E-006
 -.647059E+000   0.236137E-005   -.537149E-006
 -.639216E+000   0.182187E-005   -.121834E-005
 -.631373E+000   0.164887E-006   -.200427E-005
 -.623529E+000   0.115297E-006   -.225013E-005
 -.615686E+000   -.224834E-005   -.151408E-005
 -.607843E+000   -.360538E-005   0.639641E-006
 -.600000E+000   -.609126E-006   0.165954E-005
 -.592157E+000   0.693640E-007   0.170191E-005
 -.584314E+000   0.475113E-006   0.210676E-005
 -.576471E+000   0.242028E-005   0.959960E-006
 -.568627E+000   0.133911E-005   -.590372E-006
 -.560784E+000   0.114652E-005   -.149924E-005
 -.552941E+000   0.793381E-006   -.230081E-005
 -.545098E+000   -.225213E-005   -.173930E-005
 -.537255E+000   -.235090E-005   -.729971E-007
 -.529412E+000   -.148496E-005   0.198047E-005
 -.521569E+000   -.575847E-006   0.210764E-005
 -.513725E+000   0.189044E-005   0.527174E-006
 -.505882E+000   0.182741E-005   0.588457E-006
 -.498039E+000   0.125474E-005   -.700196E-006
 -.490196E+000   0.976829E-006   -.238279E-005
 -.482353E+000   -.856999E-006   -.137420E-005
 -.474510E+000   -.193035E-005   -.829484E-006
 -.466667E+000   -.188413E-005   0.119660E-005
 -.458824E+000   -.137692E-006   0.320185E-005
 -.450980E+000   0.143921E-005   0.131440E-005
 -.443137E+000   0.137765E-005   -.342168E-006
 -.435294E+000   0.110545E-005   -.126847E-005
 -.427451E+000   -.204022E-006   -.198261E-005
 -.419608E+000   -.122463E-005   -.122486E-005
