 #t =    23.4599999999907       fs
 -.100000E+001   -.255433E-006   -.557578E-006
 -.992157E+000   0.148528E-006   -.593805E-006
 -.984314E+000   0.990770E-007   -.143180E-006
 -.976471E+000   -.293714E-006   0.234326E-007
 -.968627E+000   0.232452E-006   -.584937E-007
 -.960784E+000   0.480976E-006   0.492393E-006
 -.952941E+000   -.530973E-006   0.992018E-006
 -.945098E+000   -.727582E-006   0.598970E-007
 -.937255E+000   0.211080E-006   -.105752E-005
 -.929412E+000   0.788075E-007   -.577803E-006
 -.921569E+000   -.466936E-006   0.211941E-006
 -.913725E+000   0.125504E-006   -.125406E-006
 -.905882E+000   0.370437E-006   -.439541E-006
 -.898039E+000   -.206196E-006   -.600805E-007
 -.890196E+000   0.450606E-007   -.856376E-007
 -.882353E+000   0.834993E-006   -.794472E-006
 -.874510E+000   0.132194E-005   -.901970E-006
 -.866667E+000   0.165122E-005   0.625824E-006
 -.858824E+000   0.101624E-005   0.244140E-005
 -.850980E+000   -.214344E-006   0.221465E-005
 -.843137E+000   -.365765E-006   0.124113E-005
 -.835294E+000   -.648135E-006   0.212444E-005
 -.827451E+000   -.227808E-005   0.281157E-005
 -.819608E+000   -.347260E-005   0.124784E-005
 -.811765E+000   -.405250E-005   -.629157E-007
 -.803922E+000   -.490723E-005   -.651524E-006
 -.796078E+000   -.459080E-005   -.275118E-005
 -.788235E+000   -.293946E-005   -.494214E-005
 -.780392E+000   -.177809E-005   -.505245E-005
 -.772549E+000   -.133916E-005   -.452610E-005
 -.764706E+000   -.819052E-006   -.516841E-005
 -.756863E+000   0.480638E-006   -.605941E-005
 -.749020E+000   0.203829E-005   -.498321E-005
 -.741176E+000   0.184042E-005   -.305668E-005
 -.733333E+000   0.465718E-006   -.347135E-005
 -.725490E+000   0.294022E-006   -.444144E-005
 -.717647E+000   0.693509E-006   -.348939E-005
 -.709804E+000   0.270808E-006   -.307581E-005
 -.701961E+000   -.463069E-006   -.354070E-005
 -.694118E+000   -.887009E-006   -.314974E-005
 -.686275E+000   -.124886E-005   -.298510E-005
 -.678431E+000   -.197434E-005   -.278338E-005
 -.670588E+000   -.237416E-005   -.173993E-005
 -.662745E+000   -.262798E-005   -.111875E-005
 -.654902E+000   -.375514E-005   -.105707E-005
 -.647059E+000   -.352488E-005   -.882125E-006
 -.639216E+000   -.197520E-005   0.395882E-006
 -.631373E+000   -.270508E-005   0.236250E-005
 -.623529E+000   -.317815E-005   0.244689E-005
 -.615686E+000   -.908831E-006   0.187296E-005
 -.607843E+000   0.385857E-006   0.279807E-005
 -.600000E+000   0.192971E-006   0.332064E-005
 -.592157E+000   0.941630E-006   0.230306E-005
 -.584314E+000   0.276795E-005   0.864871E-006
 -.576471E+000   0.343992E-005   0.749920E-006
 -.568627E+000   0.190466E-005   0.393691E-006
 -.560784E+000   0.150798E-005   -.257216E-005
 -.552941E+000   0.178827E-005   -.322928E-005
 -.545098E+000   0.143949E-006   -.115728E-005
 -.537255E+000   -.124522E-005   -.208871E-005
 -.529412E+000   -.235400E-005   -.249845E-005
 -.521569E+000   -.256987E-005   -.120922E-006
 -.513725E+000   -.185014E-005   0.120570E-005
 -.505882E+000   -.233084E-005   0.200224E-005
 -.498039E+000   -.321419E-006   0.254510E-005
