 #t =    84.1500000002198       fs
 -.100000E+001   -.138837E-005   0.359415E-006
 -.992157E+000   -.339242E-006   -.470527E-006
 -.984314E+000   0.440088E-006   -.696159E-006
 -.976471E+000   -.600625E-006   0.497755E-006
 -.968627E+000   -.554441E-006   0.936807E-006
 -.960784E+000   0.623299E-006   0.265220E-006
 -.952941E+000   0.371066E-006   0.280971E-006
 -.945098E+000   -.295139E-006   0.508573E-006
 -.937255E+000   0.242890E-007   -.281209E-006
 -.929412E+000   -.214403E-007   -.855407E-006
 -.921569E+000   -.274995E-006   -.281164E-006
 -.913725E+000   0.218208E-006   0.310085E-006
 -.905882E+000   0.327517E-006   0.271872E-006
 -.898039E+000   0.197158E-007   -.183165E-007
 -.890196E+000   0.936715E-007   -.245558E-006
 -.882353E+000   -.309637E-006   -.176822E-006
 -.874510E+000   -.530604E-006   0.164567E-007
 -.866667E+000   0.452880E-006   0.196091E-006
 -.858824E+000   0.531213E-006   0.530370E-006
 -.850980E+000   -.430004E-006   0.321423E-006
 -.843137E+000   -.862762E-007   -.455201E-006
 -.835294E+000   0.460894E-006   -.275896E-006
 -.827451E+000   0.138240E-006   0.320019E-006
 -.819608E+000   0.288176E-006   0.158345E-006
 -.811765E+000   0.263499E-006   0.883161E-006
 -.803922E+000   0.456313E-007   0.206363E-005
 -.796078E+000   0.728110E-006   0.125964E-005
 -.788235E+000   0.517752E-006   0.675639E-006
 -.780392E+000   -.296638E-006   0.228564E-005
 -.772549E+000   0.357434E-006   0.362318E-005
 -.764706E+000   0.417987E-006   0.429080E-005
 -.756863E+000   -.525737E-006   0.464009E-005
 -.749020E+000   -.745368E-006   0.362798E-005
 -.741176E+000   -.154706E-005   0.366248E-005
 -.733333E+000   -.177868E-005   0.492003E-005
 -.725490E+000   -.315950E-006   0.326921E-005
 -.717647E+000   -.358984E-006   0.551819E-006
 -.709804E+000   -.603829E-006   -.414756E-007
 -.701961E+000   0.134304E-005   -.101426E-005
 -.694118E+000   0.262197E-005   -.256911E-005
 -.686275E+000   0.270555E-005   -.290979E-005
 -.678431E+000   0.274813E-005   -.262787E-005
 -.670588E+000   0.272887E-005   -.185776E-005
 -.662745E+000   0.239530E-005   -.146207E-005
 -.654902E+000   -.229951E-006   -.145163E-005
 -.647059E+000   -.232961E-005   -.393814E-006
 -.639216E+000   -.489716E-006   -.453468E-006
 -.631373E+000   0.105664E-005   -.200140E-005
 -.623529E+000   0.215219E-005   -.218192E-005
 -.615686E+000   0.444606E-005   -.148873E-005
 -.607843E+000   0.509272E-005   -.487338E-006
 -.600000E+000   0.548547E-005   -.945172E-007
 -.592157E+000   0.430993E-005   -.111916E-005
 -.584314E+000   -.148879E-006   -.352270E-006
 -.576471E+000   -.258805E-005   0.416519E-006
 -.568627E+000   -.374396E-005   -.171274E-005
 -.560784E+000   -.444767E-005   -.155855E-005
 -.552941E+000   -.254067E-005   0.100514E-005
 -.545098E+000   -.151060E-005   0.164814E-005
 -.537255E+000   -.193484E-006   0.217050E-005
 -.529412E+000   0.161821E-005   0.209062E-005
 -.521569E+000   0.102091E-005   -.679512E-006
 -.513725E+000   0.142239E-005   -.202938E-005
 -.505882E+000   0.194280E-005   -.127255E-005
 -.498039E+000   0.164693E-005   -.157590E-005
 -.490196E+000   0.135061E-005   0.403313E-006
 -.482353E+000   -.132425E-005   0.328967E-005
 -.474510E+000   -.262400E-005   0.136167E-005
 -.466667E+000   -.206869E-005   -.800232E-006
 -.458824E+000   -.135355E-005   -.181141E-005
 -.450980E+000   0.131661E-005   -.287989E-005
 -.443137E+000   0.195550E-005   -.759379E-006
 -.435294E+000   0.467517E-006   0.139552E-005
 -.427451E+000   0.289188E-007   0.323042E-005
 -.419608E+000   0.926859E-007   0.321758E-005
 -.411765E+000   -.293363E-006   -.101874E-005
 -.403922E+000   -.538761E-006   -.236568E-005
 -.396078E+000   0.965203E-006   -.203828E-005
 -.388235E+000   0.622391E-006   -.168345E-005
 -.380392E+000   -.149266E-005   0.535334E-006
 -.372549E+000   -.174875E-005   0.131196E-005
 -.364706E+000   0.336453E-006   0.256359E-005
 -.356863E+000   0.313324E-005   0.317761E-005
 -.349020E+000   0.282978E-005   0.131741E-005
 -.341176E+000   0.193572E-005   0.151774E-006
 -.333333E+000   0.769757E-006   0.182502E-006
 -.325490E+000   0.139307E-005   0.817034E-006
 -.317647E+000   0.639376E-005   0.377860E-005
 -.309804E+000   0.112209E-004   0.977655E-005
