 #t =    121.890000000400       fs
 -.100000E+001   0.432031E-006   -.116290E-006
 -.992157E+000   0.283336E-006   -.614414E-006
 -.984314E+000   -.140995E-006   -.918596E-006
 -.976471E+000   -.237206E-006   -.631584E-006
 -.968627E+000   -.378426E-006   -.308231E-006
 -.960784E+000   -.866827E-006   -.260196E-006
 -.952941E+000   -.672467E-006   -.205096E-006
 -.945098E+000   0.319828E-006   -.163751E-006
 -.937255E+000   0.284017E-006   -.793675E-007
 -.929412E+000   -.672126E-006   0.446504E-006
 -.921569E+000   -.379411E-006   0.913469E-006
 -.913725E+000   0.316407E-006   0.541550E-006
 -.905882E+000   -.470780E-006   0.957906E-007
 -.898039E+000   -.586152E-006   0.308149E-006
 -.890196E+000   0.108585E-005   0.270870E-006
 -.882353E+000   0.116129E-005   -.139222E-006
 -.874510E+000   -.444905E-006   0.126043E-006
 -.866667E+000   -.206670E-006   0.417381E-006
 -.858824E+000   0.791627E-006   -.256199E-006
 -.850980E+000   0.235457E-006   -.751256E-006
 -.843137E+000   -.502139E-007   -.499098E-006
 -.835294E+000   0.167345E-006   -.548593E-006
 -.827451E+000   -.735983E-006   -.549543E-006
 -.819608E+000   -.107584E-005   0.334920E-006
 -.811765E+000   -.965617E-008   0.899224E-006
 -.803922E+000   0.443037E-006   0.153765E-006
 -.796078E+000   0.322419E-006   -.539112E-006
 -.788235E+000   0.529147E-006   -.430463E-007
 -.780392E+000   0.831835E-006   0.647777E-007
 -.772549E+000   0.143298E-005   -.141600E-005
 -.764706E+000   0.164568E-005   -.216136E-005
 -.756863E+000   0.104513E-005   -.126444E-005
 -.749020E+000   0.107635E-005   -.147523E-005
 -.741176E+000   0.173960E-005   -.229347E-005
 -.733333E+000   0.250105E-005   -.144019E-005
 -.725490E+000   0.377510E-005   -.786263E-006
 -.717647E+000   0.448928E-005   -.117852E-005
 -.709804E+000   0.423284E-005   -.160535E-005
 -.701961E+000   0.338721E-005   -.275774E-005
