 #t =    131.410000000349       fs
 -.100000E+001   0.974370E-006   0.610950E-006
 -.992157E+000   0.134848E-006   0.112396E-005
 -.984314E+000   -.702186E-006   0.644706E-006
 -.976471E+000   -.804435E-007   -.236108E-006
 -.968627E+000   0.353633E-006   -.102321E-006
 -.960784E+000   0.184777E-007   0.339368E-006
 -.952941E+000   -.471384E-007   0.937237E-007
 -.945098E+000   -.714894E-007   0.820739E-007
 -.937255E+000   -.144389E-006   0.350305E-006
 -.929412E+000   0.308409E-006   -.833117E-007
 -.921569E+000   0.226656E-006   -.189080E-006
 -.913725E+000   -.940157E-006   0.833009E-006
 -.905882E+000   -.136981E-005   0.134744E-005
 -.898039E+000   -.642875E-006   0.915793E-006
 -.890196E+000   -.407552E-006   0.816470E-006
 -.882353E+000   -.109879E-005   0.103544E-005
 -.874510E+000   -.218493E-005   0.138009E-005
 -.866667E+000   -.315995E-005   0.202844E-005
 -.858824E+000   -.347713E-005   0.191460E-005
 -.850980E+000   -.348616E-005   0.835182E-006
 -.843137E+000   -.308989E-005   0.127364E-006
 -.835294E+000   -.144860E-005   -.315426E-007
 -.827451E+000   -.884096E-007   0.227197E-006
 -.819608E+000   -.261969E-006   0.943633E-006
 -.811765E+000   0.346202E-006   0.965451E-006
 -.803922E+000   0.216904E-005   0.595397E-006
 -.796078E+000   0.260740E-005   0.142079E-005
 -.788235E+000   0.182523E-005   0.231528E-005
 -.780392E+000   0.146795E-005   0.173150E-005
 -.772549E+000   0.105634E-005   0.594475E-006
 -.764706E+000   -.405966E-006   0.262183E-006
 -.756863E+000   -.224331E-005   0.103265E-005
 -.749020E+000   -.205827E-005   0.158505E-005
 -.741176E+000   -.183414E-006   0.178488E-005
 -.733333E+000   -.269854E-006   0.368981E-005
 -.725490E+000   -.141432E-005   0.524382E-005
 -.717647E+000   -.966909E-006   0.418540E-005
 -.709804E+000   -.100591E-005   0.373476E-005
 -.701961E+000   -.933570E-006   0.240249E-005
 -.694118E+000   0.108499E-005   -.208931E-005
 -.686275E+000   0.167740E-005   -.362906E-005
 -.678431E+000   0.109591E-005   -.281898E-005
 -.670588E+000   0.182100E-005   -.419971E-005
 -.662745E+000   0.164978E-005   -.281323E-005
 -.654902E+000   0.101845E-005   -.133851E-006
 -.647059E+000   0.893971E-006   -.127118E-005
 -.639216E+000   0.244049E-006   -.748786E-006
 -.631373E+000   0.129354E-005   0.764314E-006
 -.623529E+000   0.200281E-005   -.804554E-006
 -.615686E+000   -.263365E-006   -.524459E-006
 -.607843E+000   -.447343E-006   0.649816E-006
 -.600000E+000   0.144963E-005   -.116134E-006
 -.592157E+000   0.217989E-005   0.120532E-005
 -.584314E+000   0.342188E-005   0.329003E-005
 -.576471E+000   0.420200E-005   0.335446E-005
 -.568627E+000   0.341661E-005   0.374643E-005
 -.560784E+000   0.141885E-005   0.446489E-005
 -.552941E+000   -.152114E-005   0.293866E-005
 -.545098E+000   -.150171E-005   0.640880E-006
 -.537255E+000   0.155579E-005   0.129423E-005
 -.529412E+000   0.407541E-005   0.220291E-005
 -.521569E+000   0.514615E-005   0.104141E-005
 -.513725E+000   0.437062E-005   0.329044E-006
 -.505882E+000   0.307165E-005   -.171188E-005
