 #t =    33.9999999999803       fs
 -.100000E+001   -.893068E-007   -.364535E-006
 -.992157E+000   0.579003E-006   0.275449E-006
 -.984314E+000   0.965731E-006   0.521768E-006
 -.976471E+000   0.310515E-006   -.250204E-006
 -.968627E+000   -.114539E-006   -.246318E-006
 -.960784E+000   0.374041E-006   0.617501E-006
 -.952941E+000   0.407709E-006   0.393520E-006
 -.945098E+000   -.444825E-006   -.540311E-006
 -.937255E+000   -.728880E-006   -.478481E-006
 -.929412E+000   -.266484E-006   -.164667E-007
 -.921569E+000   -.261886E-006   -.565110E-007
 -.913725E+000   -.236859E-006   0.808559E-007
 -.905882E+000   0.699517E-006   0.261660E-006
 -.898039E+000   0.980280E-006   -.106396E-006
 -.890196E+000   -.325277E-006   -.808024E-007
 -.882353E+000   -.810680E-006   0.569726E-006
 -.874510E+000   0.408979E-006   0.420444E-006
 -.866667E+000   0.544197E-006   -.578641E-006
 -.858824E+000   -.763822E-006   -.991951E-006
 -.850980E+000   -.672976E-006   -.226818E-006
 -.843137E+000   0.503363E-006   0.918472E-006
 -.835294E+000   0.585022E-006   0.831489E-006
 -.827451E+000   0.275657E-006   -.461221E-006
 -.819608E+000   -.491374E-007   -.595706E-006
 -.811765E+000   -.992270E-006   0.407444E-006
 -.803922E+000   -.426841E-006   0.153269E-006
 -.796078E+000   0.139967E-005   -.625620E-006
 -.788235E+000   0.411830E-006   -.248618E-006
 -.780392E+000   -.148879E-005   0.401009E-006
 -.772549E+000   -.298555E-007   0.781661E-006
 -.764706E+000   0.117098E-005   0.371591E-006
 -.756863E+000   -.389649E-006   -.106916E-005
 -.749020E+000   -.645929E-006   -.862581E-006
 -.741176E+000   0.317009E-006   0.881304E-006
 -.733333E+000   -.108338E-006   0.690400E-006
 -.725490E+000   -.344159E-006   -.205553E-006
 -.717647E+000   -.267645E-006   -.268558E-007
 -.709804E+000   -.923610E-006   -.432345E-006
 -.701961E+000   -.760769E-006   -.624894E-006
 -.694118E+000   -.361382E-006   -.589064E-007
 -.686275E+000   -.132122E-005   -.521862E-006
 -.678431E+000   -.212413E-005   -.146855E-005
 -.670588E+000   -.180984E-005   -.212899E-005
 -.662745E+000   -.132482E-005   -.253234E-005
 -.654902E+000   -.952775E-006   -.293748E-005
 -.647059E+000   -.673707E-006   -.419586E-005
 -.639216E+000   -.904383E-006   -.422486E-005
 -.631373E+000   -.408652E-006   -.284883E-005
 -.623529E+000   0.207565E-005   -.323450E-005
 -.615686E+000   0.285539E-005   -.294321E-005
 -.607843E+000   0.694667E-006   -.137836E-006
 -.600000E+000   0.602020E-006   0.173847E-005
 -.592157E+000   0.840122E-006   0.224377E-005
 -.584314E+000   -.147769E-005   0.235432E-005
 -.576471E+000   -.202688E-005   0.221732E-005
 -.568627E+000   -.214854E-005   0.183806E-005
 -.560784E+000   -.312300E-005   0.114413E-006
 -.552941E+000   -.930173E-006   -.179840E-005
 -.545098E+000   0.149112E-005   -.220188E-005
 -.537255E+000   0.212086E-005   -.144644E-005
 -.529412E+000   0.300494E-005   -.700248E-007
 -.521569E+000   0.253987E-005   0.119462E-005
 -.513725E+000   0.567258E-006   0.131436E-005
 -.505882E+000   -.166652E-005   0.592718E-006
 -.498039E+000   -.269490E-005   0.104599E-005
 -.490196E+000   -.206080E-005   -.151160E-006
 -.482353E+000   -.140234E-005   -.356381E-005
 -.474510E+000   0.247677E-006   -.180560E-005
