 #t =    101.320000000302       fs
 -.100000E+001   -.189214E-006   0.778648E-006
 -.992157E+000   0.124078E-006   -.361266E-006
 -.984314E+000   -.697700E-007   -.873766E-006
 -.976471E+000   -.767744E-006   0.382755E-006
 -.968627E+000   -.471980E-006   0.488652E-006
 -.960784E+000   0.423597E-006   -.456327E-006
 -.952941E+000   0.486857E-006   0.201109E-006
 -.945098E+000   0.423020E-006   0.112048E-005
 -.937255E+000   0.796987E-006   0.265195E-006
 -.929412E+000   0.210359E-006   -.531152E-006
 -.921569E+000   -.105120E-005   -.148560E-006
 -.913725E+000   -.947953E-006   -.366506E-007
 -.905882E+000   0.112667E-006   -.400345E-006
 -.898039E+000   0.509338E-006   -.346384E-006
 -.890196E+000   0.502183E-006   0.253973E-006
 -.882353E+000   0.349126E-006   0.679176E-006
 -.874510E+000   -.359441E-006   -.940067E-007
 -.866667E+000   -.735680E-006   -.811002E-006
 -.858824E+000   -.152468E-006   0.443714E-006
 -.850980E+000   0.388614E-006   0.117204E-005
 -.843137E+000   0.456095E-006   -.255355E-006
 -.835294E+000   0.255502E-006   -.207951E-006
 -.827451E+000   -.498141E-006   0.105970E-005
 -.819608E+000   -.109714E-005   0.168849E-006
 -.811765E+000   -.544229E-006   0.208995E-007
 -.803922E+000   -.771143E-007   0.219734E-005
 -.796078E+000   -.897544E-006   0.254490E-005
 -.788235E+000   -.172632E-005   0.159238E-005
 -.780392E+000   -.199307E-005   0.190455E-005
 -.772549E+000   -.279653E-005   0.214897E-005
 -.764706E+000   -.344855E-005   0.251548E-005
 -.756863E+000   -.306314E-005   0.280469E-005
 -.749020E+000   -.305220E-005   0.181835E-005
 -.741176E+000   -.316227E-005   0.180991E-005
 -.733333E+000   -.185609E-005   0.167858E-005
 -.725490E+000   -.496677E-006   -.681148E-006
 -.717647E+000   0.510345E-006   -.973813E-006
 -.709804E+000   0.255413E-005   0.231168E-006
 -.701961E+000   0.401483E-005   -.890467E-006
 -.694118E+000   0.407256E-005   -.771180E-006
 -.686275E+000   0.407269E-005   0.315802E-006
 -.678431E+000   0.298527E-005   -.130632E-005
 -.670588E+000   0.126073E-005   -.219134E-005
 -.662745E+000   0.904269E-006   -.122222E-005
 -.654902E+000   0.625481E-006   -.119758E-005
 -.647059E+000   0.374584E-006   -.182386E-005
 -.639216E+000   0.171061E-005   -.217180E-005
 -.631373E+000   0.336669E-005   -.686204E-006
 -.623529E+000   0.401086E-005   0.189599E-005
 -.615686E+000   0.349049E-005   0.248530E-005
 -.607843E+000   0.205778E-005   0.192386E-005
 -.600000E+000   0.880753E-007   0.807845E-006
 -.592157E+000   -.230251E-005   -.841442E-006
 -.584314E+000   -.356429E-005   -.121507E-005
