 #t =    71.9100000001613       fs
 -.100000E+001   0.144241E-006   0.287726E-006
 -.992157E+000   0.337275E-006   -.290611E-006
 -.984314E+000   0.214357E-006   -.769290E-006
 -.976471E+000   -.208427E-006   -.280168E-006
 -.968627E+000   -.507451E-006   0.195929E-006
 -.960784E+000   -.745799E-006   0.614869E-007
 -.952941E+000   -.913604E-006   0.118362E-006
 -.945098E+000   -.362592E-006   0.208247E-006
 -.937255E+000   0.573350E-006   -.558496E-006
 -.929412E+000   0.431937E-006   -.118965E-005
 -.921569E+000   -.603715E-006   -.363701E-006
 -.913725E+000   -.848054E-006   0.691896E-006
 -.905882E+000   -.483135E-006   0.551401E-006
 -.898039E+000   -.962120E-006   0.251396E-006
 -.890196E+000   -.158552E-005   0.753503E-006
 -.882353E+000   -.741596E-006   0.113591E-005
 -.874510E+000   0.744025E-006   0.946653E-006
 -.866667E+000   0.113937E-005   0.835864E-006
 -.858824E+000   0.761397E-006   0.640170E-006
 -.850980E+000   0.598777E-006   0.771254E-007
 -.843137E+000   0.591662E-006   -.417039E-008
 -.835294E+000   0.943502E-006   0.125790E-006
 -.827451E+000   0.158041E-005   -.106929E-005
 -.819608E+000   0.675015E-006   -.228384E-005
 -.811765E+000   -.165936E-005   -.105906E-005
 -.803922E+000   -.199377E-005   0.526936E-006
 -.796078E+000   -.368492E-006   -.569399E-007
 -.788235E+000   -.396880E-006   -.304629E-006
 -.780392E+000   -.117122E-005   0.110696E-005
 -.772549E+000   0.718825E-007   0.161173E-005
 -.764706E+000   0.132399E-005   0.109476E-005
 -.756863E+000   0.961144E-006   0.577533E-006
 -.749020E+000   0.777607E-006   -.674815E-006
 -.741176E+000   0.104026E-005   -.131772E-005
 -.733333E+000   0.673604E-006   -.598635E-006
 -.725490E+000   -.501208E-006   -.790876E-006
 -.717647E+000   -.181165E-005   -.779656E-006
 -.709804E+000   -.152911E-005   0.145888E-005
 -.701961E+000   0.301548E-006   0.294681E-005
 -.694118E+000   0.165058E-005   0.230703E-005
 -.686275E+000   0.204806E-005   0.177003E-005
 -.678431E+000   0.140239E-005   0.119059E-005
 -.670588E+000   0.262682E-006   0.558711E-006
 -.662745E+000   0.131382E-006   0.158641E-005
 -.654902E+000   -.405982E-006   0.296352E-005
 -.647059E+000   -.179977E-005   0.310245E-005
 -.639216E+000   -.164846E-005   0.350032E-005
 -.631373E+000   -.723339E-006   0.387558E-005
 -.623529E+000   0.219346E-006   0.241776E-005
 -.615686E+000   0.133670E-005   0.194056E-006
 -.607843E+000   0.124577E-006   -.153140E-005
 -.600000E+000   -.152897E-005   -.267339E-005
 -.592157E+000   -.280471E-006   -.260916E-005
 -.584314E+000   0.596221E-006   -.172663E-005
 -.576471E+000   0.505291E-006   -.327403E-006
 -.568627E+000   0.211630E-005   0.109295E-005
 -.560784E+000   0.266587E-005   0.266826E-006
