 #t =    19.2100000000006       fs
 -.100000E+001   -.734212E-006   -.234821E-006
 -.992157E+000   -.482431E-006   0.322274E-006
 -.984314E+000   -.724370E-007   0.815096E-006
 -.976471E+000   -.568037E-006   0.320237E-006
 -.968627E+000   -.948973E-006   -.164536E-006
 -.960784E+000   -.235763E-006   0.232918E-006
 -.952941E+000   0.285679E-006   0.298073E-006
 -.945098E+000   -.338920E-007   -.512134E-006
 -.937255E+000   0.352762E-006   -.560829E-006
 -.929412E+000   0.120836E-005   0.303730E-006
 -.921569E+000   0.492271E-006   0.246116E-006
 -.913725E+000   -.666726E-006   -.316180E-006
 -.905882E+000   -.171148E-006   0.173213E-006
 -.898039E+000   0.102020E-006   0.467013E-006
 -.890196E+000   -.996045E-006   -.418219E-006
 -.882353E+000   -.700957E-006   -.577484E-006
 -.874510E+000   0.869861E-006   0.268586E-006
 -.866667E+000   0.677689E-006   0.258552E-006
 -.858824E+000   -.100224E-006   -.614999E-007
 -.850980E+000   0.408285E-006   0.427788E-006
 -.843137E+000   0.378601E-007   0.355925E-006
 -.835294E+000   -.107191E-005   -.581942E-006
 -.827451E+000   -.223227E-006   -.679972E-006
 -.819608E+000   0.775524E-006   -.172551E-007
 -.811765E+000   -.930199E-007   0.251740E-006
 -.803922E+000   -.228543E-006   0.378941E-006
 -.796078E+000   0.587050E-006   0.526448E-006
 -.788235E+000   -.170870E-006   0.790583E-007
 -.780392E+000   -.801075E-006   -.637372E-006
 -.772549E+000   0.433196E-006   -.619151E-006
 -.764706E+000   0.755503E-006   0.655756E-007
 -.756863E+000   -.398778E-006   0.452530E-006
 -.749020E+000   -.433014E-006   0.328758E-006
 -.741176E+000   0.326201E-007   0.147464E-006
 -.733333E+000   -.271230E-006   -.204273E-006
 -.725490E+000   0.260180E-006   -.522592E-006
 -.717647E+000   0.962596E-006   0.115695E-007
 -.709804E+000   -.216992E-006   0.593745E-006
 -.701961E+000   -.919903E-006   -.160253E-007
 -.694118E+000   0.144558E-006   -.551921E-006
 -.686275E+000   0.723265E-007   -.398295E-007
 -.678431E+000   -.259383E-006   0.235719E-006
 -.670588E+000   0.784133E-006   0.234725E-006
 -.662745E+000   0.152383E-006   0.467230E-006
 -.654902E+000   -.949342E-006   -.217298E-006
 -.647059E+000   0.434018E-006   -.100489E-005
 -.639216E+000   0.569991E-006   -.113508E-006
 -.631373E+000   -.789123E-006   0.706364E-006
 -.623529E+000   -.243693E-006   0.309156E-006
 -.615686E+000   0.111651E-006   0.207957E-006
 -.607843E+000   0.197055E-006   -.633939E-007
 -.600000E+000   0.106674E-005   -.726595E-006
