 #t =    15.3000000000072       fs
 -.100000E+001   -.227577E-006   0.358672E-006
 -.992157E+000   -.413974E-007   0.128366E-006
 -.984314E+000   0.158068E-006   -.205942E-006
 -.976471E+000   0.370014E-007   -.202937E-006
 -.968627E+000   -.577796E-007   -.461624E-007
 -.960784E+000   -.397038E-007   0.222821E-006
 -.952941E+000   -.876015E-007   0.274008E-006
 -.945098E+000   0.517305E-007   -.196419E-006
 -.937255E+000   0.275965E-006   -.351087E-006
 -.929412E+000   -.379205E-007   0.148089E-006
 -.921569E+000   -.441955E-006   0.248388E-006
 -.913725E+000   -.135387E-007   -.543336E-007
 -.905882E+000   0.511969E-006   -.262064E-007
 -.898039E+000   0.994387E-007   -.118344E-006
 -.890196E+000   -.458186E-006   -.210398E-006
 -.882353E+000   -.244472E-006   0.322884E-006
 -.874510E+000   0.292070E-006   0.358133E-006
 -.866667E+000   0.477148E-006   -.418038E-006
 -.858824E+000   -.643683E-007   -.386120E-006
 -.850980E+000   -.781901E-006   0.260950E-006
 -.843137E+000   -.149669E-006   0.374776E-006
 -.835294E+000   0.106535E-005   0.153668E-006
 -.827451E+000   0.290102E-006   -.455962E-006
 -.819608E+000   -.119986E-005   -.638086E-006
 -.811765E+000   -.394120E-006   0.674374E-006
 -.803922E+000   0.108764E-005   0.946815E-006
 -.796078E+000   0.559799E-006   -.875147E-006
 -.788235E+000   -.792229E-006   -.984157E-006
 -.780392E+000   -.854875E-006   0.817097E-006
 -.772549E+000   0.523235E-006   0.911109E-006
 -.764706E+000   0.118531E-005   -.425205E-006
 -.756863E+000   -.432798E-006   -.945528E-006
 -.749020E+000   -.126355E-005   -.939705E-008
 -.741176E+000   0.470142E-006   0.117424E-005
 -.733333E+000   0.915044E-006   0.270429E-006
 -.725490E+000   -.399211E-006   -.107826E-005
 -.717647E+000   -.428626E-006   0.504564E-007
 -.709804E+000   -.249312E-006   0.916280E-006
 -.701961E+000   -.538937E-006   0.107948E-006
 -.694118E+000   -.158980E-006   0.515951E-007
 -.686275E+000   -.515481E-006   -.201872E-006
 -.678431E+000   -.163847E-005   -.956714E-006
 -.670588E+000   -.190441E-005   -.563092E-006
 -.662745E+000   -.127649E-005   -.954811E-006
 -.654902E+000   -.408731E-006   -.289016E-005
 -.647059E+000   -.770609E-006   -.416187E-005
 -.639216E+000   -.879122E-006   -.410900E-005
 -.631373E+000   0.196545E-005   -.347765E-005
 -.623529E+000   0.406436E-005   -.365240E-005
 -.615686E+000   0.363913E-005   -.356493E-005
 -.607843E+000   0.406679E-005   -.113527E-005
 -.600000E+000   0.387379E-005   0.134190E-005
 -.592157E+000   0.195426E-005   0.241672E-005
 -.584314E+000   0.421132E-006   0.268758E-005
 -.576471E+000   -.209841E-005   0.139044E-005
 -.568627E+000   -.483257E-005   -.846289E-007
 -.560784E+000   -.427641E-005   -.130003E-005
 -.552941E+000   -.182111E-005   -.348811E-005
 -.545098E+000   -.231959E-006   -.442849E-005
 -.537255E+000   0.783564E-006   -.236956E-005
 -.529412E+000   0.186950E-005   0.111644E-005
 -.521569E+000   0.161920E-005   0.352851E-005
 -.513725E+000   -.100474E-005   0.426891E-005
 -.505882E+000   -.341666E-005   0.352528E-005
 -.498039E+000   -.367985E-005   0.122716E-005
 -.490196E+000   -.227763E-005   -.212049E-006
 -.482353E+000   0.154273E-005   -.105976E-005
 -.474510E+000   0.490481E-005   -.107163E-005
 -.466667E+000   0.419302E-005   0.233405E-005
 -.458824E+000   0.271474E-005   0.425886E-005
 -.450980E+000   0.951075E-006   0.262609E-005
 -.443137E+000   -.143086E-005   -.707323E-006
 -.435294E+000   -.285084E-006   -.510442E-005
 -.427451E+000   0.213960E-005   -.540603E-005
 -.419608E+000   0.329916E-005   -.239781E-005
 -.411765E+000   0.239764E-005   0.219217E-006
 -.403922E+000   -.278783E-005   0.643457E-006
 -.396078E+000   -.635782E-005   -.136669E-005
 -.388235E+000   -.481215E-005   -.221875E-005
 -.380392E+000   -.149184E-005   -.269453E-005
 -.372549E+000   0.659486E-006   0.735337E-006
 -.364706E+000   -.138560E-005   0.555879E-005
 -.356863E+000   -.392622E-005   0.481172E-005
 -.349020E+000   -.306574E-005   0.368233E-005
 -.341176E+000   0.125787E-006   0.100969E-005
 -.333333E+000   0.333381E-005   0.105342E-005
 -.325490E+000   0.359982E-005   0.554201E-005
