 #t =    6.62999999999905       fs
 -.100000E+001   -.379882E-006   0.436607E-006
 -.992157E+000   0.102864E-006   -.564921E-007
 -.984314E+000   0.219903E-006   -.237207E-006
 -.976471E+000   -.288176E-006   0.209456E-006
 -.968627E+000   -.956908E-007   0.167876E-007
 -.960784E+000   0.192764E-006   -.223209E-006
 -.952941E+000   -.326257E-006   0.248565E-006
 -.945098E+000   -.325341E-006   0.832368E-007
 -.937255E+000   0.252984E-006   -.587112E-006
 -.929412E+000   -.619437E-007   -.242131E-006
 -.921569E+000   -.312017E-006   0.833516E-007
 -.913725E+000   0.390693E-006   -.478302E-006
 -.905882E+000   0.484367E-006   -.407590E-006
 -.898039E+000   0.202278E-006   0.810257E-007
 -.890196E+000   0.759569E-006   -.518618E-007
 -.882353E+000   0.750969E-006   0.377296E-006
 -.874510E+000   0.241564E-007   0.112641E-005
 -.866667E+000   0.115446E-006   0.784207E-006
 -.858824E+000   -.201166E-006   0.680756E-006
 -.850980E+000   -.135793E-005   0.110624E-005
 -.843137E+000   -.138987E-005   0.276716E-006
 -.835294E+000   -.117209E-005   -.779966E-006
 -.827451E+000   -.149309E-005   -.108598E-005
 -.819608E+000   -.533098E-006   -.186344E-005
 -.811765E+000   0.702092E-006   -.217143E-005
 -.803922E+000   0.109264E-005   -.142809E-005
 -.796078E+000   0.226504E-005   -.110608E-005
 -.788235E+000   0.293896E-005   -.111730E-006
 -.780392E+000   0.204899E-005   0.187981E-005
 -.772549E+000   0.159449E-005   0.262645E-005
 -.764706E+000   0.457117E-006   0.295019E-005
 -.756863E+000   -.188698E-005   0.339510E-005
 -.749020E+000   -.294366E-005   0.216386E-005
 -.741176E+000   -.371577E-005   0.376665E-006
 -.733333E+000   -.423721E-005   -.136043E-005
 -.725490E+000   -.245654E-005   -.370551E-005
 -.717647E+000   -.506106E-006   -.444047E-005
 -.709804E+000   0.126024E-005   -.380223E-005
 -.701961E+000   0.379215E-005   -.320427E-005
 -.694118E+000   0.434541E-005   -.883035E-006
 -.686275E+000   0.378265E-005   0.164255E-005
 -.678431E+000   0.336893E-005   0.265523E-005
 -.670588E+000   0.120689E-005   0.388399E-005
 -.662745E+000   -.584211E-006   0.405764E-005
 -.654902E+000   -.167941E-005   0.317904E-005
 -.647059E+000   -.369953E-005   0.260085E-005
 -.639216E+000   -.410135E-005   0.337958E-006
 -.631373E+000   -.366305E-005   -.181826E-005
 -.623529E+000   -.309064E-005   -.267503E-005
 -.615686E+000   -.599023E-006   -.425241E-005
 -.607843E+000   0.111611E-005   -.390777E-005
 -.600000E+000   0.214207E-005   -.231531E-005
 -.592157E+000   0.353093E-005   -.166340E-005
 -.584314E+000   0.317781E-005   0.208998E-006
 -.576471E+000   0.299851E-005   0.139886E-005
 -.568627E+000   0.255161E-005   0.239768E-005
 -.560784E+000   0.400622E-006   0.413781E-005
 -.552941E+000   -.106208E-005   0.309888E-005
 -.545098E+000   -.268218E-005   0.211433E-005
 -.537255E+000   -.346623E-005   0.107832E-005
 -.529412E+000   -.256606E-005   -.142123E-005
 -.521569E+000   -.235134E-005   -.170522E-005
 -.513725E+000   -.118782E-005   -.270455E-005
 -.505882E+000   0.485301E-006   -.352010E-005
 -.498039E+000   0.196335E-005   -.237170E-005
 -.490196E+000   0.386149E-005   -.162556E-005
 -.482353E+000   0.348412E-005   0.153763E-005
 -.474510E+000   0.206472E-005   0.315759E-005
 -.466667E+000   0.577204E-006   0.280984E-005
 -.458824E+000   -.129707E-005   0.367605E-005
 -.450980E+000   -.233738E-005   0.216738E-005
 -.443137E+000   -.391804E-005   0.131024E-005
 -.435294E+000   -.427202E-005   -.932011E-006
 -.427451E+000   -.267617E-005   -.407020E-005
 -.419608E+000   -.742357E-006   -.365977E-005
 -.411765E+000   0.167010E-005   -.386254E-005
 -.403922E+000   0.268184E-005   -.207691E-005
 -.396078E+000   0.296648E-005   -.102799E-005
 -.388235E+000   0.354420E-005   -.340914E-006
 -.380392E+000   0.308512E-005   0.322272E-005
 -.372549E+000   0.113174E-005   0.293733E-005
 -.364706E+000   -.102931E-005   0.291872E-005
 -.356863E+000   -.189930E-005   0.202908E-005
 -.349020E+000   -.180617E-005   0.439751E-006
 -.341176E+000   -.193091E-005   0.107278E-005
 -.333333E+000   -.294866E-005   -.150273E-005
 -.325490E+000   -.144603E-005   -.211910E-005
 -.317647E+000   -.246967E-007   -.213982E-005
 -.309804E+000   0.201690E-006   -.246013E-005
 -.301961E+000   0.160446E-005   -.126487E-005
 -.294118E+000   0.890702E-006   -.218548E-005
 -.286275E+000   0.301472E-005   -.154813E-005
 -.278431E+000   0.363041E-005   0.669956E-006
 -.270588E+000   0.212428E-005   0.161427E-005
 -.262745E+000   0.311267E-005   0.151126E-005
 -.254902E+000   0.935711E-006   0.309241E-005
 -.247059E+000   0.977291E-006   0.418515E-005
 -.239216E+000   -.542223E-006   0.459214E-005
 -.231373E+000   -.393170E-005   0.293344E-005
 -.223529E+000   -.355875E-005   0.889864E-006
 -.215686E+000   -.364085E-005   0.249176E-005
 -.207843E+000   -.455158E-005   -.179029E-005
 -.200000E+000   -.432044E-005   -.356178E-005
 -.192157E+000   -.186328E-005   -.275645E-005
 -.184314E+000   0.637382E-006   -.460588E-005
 -.176471E+000   0.972994E-006   -.335527E-005
 -.168627E+000   0.592426E-006   -.237615E-005
 -.160784E+000   0.572010E-005   0.463039E-006
 -.152941E+000   0.395873E-005   0.244759E-005
 -.145098E+000   -.150922E-005   0.575306E-005
 -.137255E+000   -.988834E-006   0.111553E-004
 -.129412E+000   -.650834E-005   0.143735E-004
 -.121569E+000   -.172329E-004   0.173067E-004
 -.113725E+000   -.321239E-004   0.230623E-004
 -.105882E+000   -.494038E-004   0.244110E-004
 -.980392E-001   -.769176E-004   0.247319E-004
 -.901961E-001   -.116790E-003   0.219841E-004
 -.823529E-001   -.169280E-003   0.629567E-005
 -.745098E-001   -.240412E-003   -.151519E-004
 -.666667E-001   -.335470E-003   -.578455E-004
 -.588235E-001   -.458280E-003   -.133092E-003
 -.509804E-001   -.615149E-003   -.250542E-003
 -.431373E-001   -.810752E-003   -.429907E-003
 -.352941E-001   -.104556E-002   -.697737E-003
 -.274510E-001   -.131689E-002   -.108441E-002
 -.196078E-001   -.161118E-002   -.163150E-002
 -.117647E-001   -.192261E-002   -.237938E-002
 -.392157E-002   -.221154E-002   -.337678E-002
 0.392157E-002   -.242772E-002   -.467723E-002
 0.117647E-001   -.251850E-002   -.633018E-002
 0.196078E-001   -.240336E-002   -.838555E-002
 0.274510E-001   -.197638E-002   -.108665E-001
 0.352941E-001   -.112845E-002   -.137878E-001
 0.431373E-001   0.275380E-003   -.171477E-001
 0.509804E-001   0.236616E-002   -.209061E-001
 0.588235E-001   0.526513E-002   -.249809E-001
 0.666667E-001   0.909877E-002   -.292693E-001
 0.745098E-001   0.139619E-001   -.336289E-001
 0.823529E-001   0.199017E-001   -.378975E-001
 0.901961E-001   0.269279E-001   -.418924E-001
 0.980392E-001   0.350002E-001   -.454248E-001
 0.105882E+000   0.440259E-001   -.483177E-001
 0.113725E+000   0.538719E-001   -.504381E-001
 0.121569E+000   0.643547E-001   -.516807E-001
 0.129412E+000   0.752805E-001   -.519882E-001
 0.137255E+000   0.864565E-001   -.513579E-001
 0.145098E+000   0.977122E-001   -.498317E-001
 0.152941E+000   0.108909E+000   -.474860E-001
 0.160784E+000   0.119948E+000   -.444081E-001
 0.168627E+000   0.130782E+000   -.406571E-001
 0.176471E+000   0.141407E+000   -.362660E-001
 0.184314E+000   0.151827E+000   -.312063E-001
 0.192157E+000   0.162044E+000   -.253904E-001
 0.200000E+000   0.171999E+000   -.186624E-001
 0.207843E+000   0.181571E+000   -.108144E-001
 0.215686E+000   0.190542E+000   -.163553E-002
 0.223529E+000   0.198584E+000   0.905679E-002
 0.231373E+000   0.205268E+000   0.213659E-001
 0.239216E+000   0.210082E+000   0.352695E-001
 0.247059E+000   0.212491E+000   0.506044E-001
 0.254902E+000   0.211992E+000   0.670139E-001
 0.262745E+000   0.208160E+000   0.839754E-001
 0.270588E+000   0.200731E+000   0.100814E+000
 0.278431E+000   0.189623E+000   0.116759E+000
 0.286275E+000   0.174998E+000   0.131013E+000
 0.294118E+000   0.157256E+000   0.142814E+000
 0.301961E+000   0.137011E+000   0.151508E+000
 0.309804E+000   0.115053E+000   0.156618E+000
 0.317647E+000   0.922775E-001   0.157886E+000
 0.325490E+000   0.696246E-001   0.155314E+000
 0.333333E+000   0.479977E-001   0.149128E+000
 0.341176E+000   0.281926E-001   0.139782E+000
 0.349020E+000   0.108403E-001   0.127882E+000
 0.356863E+000   -.363644E-002   0.114154E+000
 0.364706E+000   -.150234E-001   0.993684E-001
 0.372549E+000   -.233130E-001   0.842716E-001
 0.380392E+000   -.286825E-001   0.695378E-001
 0.388235E+000   -.314463E-001   0.557193E-001
 0.396078E+000   -.320338E-001   0.432305E-001
 0.403922E+000   -.309119E-001   0.323420E-001
 0.411765E+000   -.285604E-001   0.231815E-001
 0.419608E+000   -.254213E-001   0.157526E-001
 0.427451E+000   -.218816E-001   0.995318E-002
 0.435294E+000   -.182607E-001   0.561207E-002
 0.443137E+000   -.147972E-001   0.251883E-002
 0.450980E+000   -.116564E-001   0.444088E-003
 0.458824E+000   -.892581E-002   -.828429E-003
 0.466667E+000   -.664133E-002   -.151069E-002
 0.474510E+000   -.479532E-002   -.177797E-002
 0.482353E+000   -.335347E-002   -.177848E-002
 0.490196E+000   -.226796E-002   -.162256E-002
 0.498039E+000   -.147845E-002   -.138667E-002
 0.505882E+000   -.922129E-003   -.112691E-002
 0.513725E+000   -.544396E-003   -.875591E-003
 0.521569E+000   -.295476E-003   -.657796E-003
 0.529412E+000   -.141173E-003   -.478256E-003
 0.537255E+000   -.526667E-004   -.339038E-003
 0.545098E+000   -.771501E-005   -.232878E-003
 0.552941E+000   0.119955E-004   -.152511E-003
 0.560784E+000   0.199176E-004   -.953883E-004
 0.568627E+000   0.204631E-004   -.565051E-004
 0.576471E+000   0.196381E-004   -.330820E-004
 0.584314E+000   0.137965E-004   -.194062E-004
