 #t =    119.000000000386       fs
 -.100000E+001   -.435907E-006   -.100526E-006
 -.992157E+000   0.733996E-007   0.101779E-007
 -.984314E+000   -.245401E-006   0.102606E-006
 -.976471E+000   -.137999E-005   0.168173E-006
 -.968627E+000   -.817444E-006   0.436655E-006
 -.960784E+000   0.624787E-006   0.561701E-006
 -.952941E+000   0.544441E-006   0.163059E-006
 -.945098E+000   0.914564E-007   -.309045E-006
 -.937255E+000   0.375691E-006   -.235134E-006
 -.929412E+000   -.196629E-007   0.273730E-006
 -.921569E+000   -.793116E-006   0.376322E-006
 -.913725E+000   -.513709E-006   -.422560E-006
 -.905882E+000   0.237818E-006   -.997650E-006
 -.898039E+000   0.756870E-006   -.200454E-006
 -.890196E+000   0.595491E-006   0.706935E-006
 -.882353E+000   -.642009E-006   0.459499E-006
 -.874510E+000   -.859175E-006   0.175878E-006
 -.866667E+000   0.739184E-006   0.214103E-006
 -.858824E+000   0.678201E-006   -.412622E-006
 -.850980E+000   -.105485E-005   -.804704E-006
 -.843137E+000   -.733890E-006   -.208979E-006
 -.835294E+000   0.397483E-006   -.191062E-007
 -.827451E+000   -.802043E-007   -.293791E-006
 -.819608E+000   -.323582E-006   -.283944E-006
 -.811765E+000   -.108746E-006   -.811824E-006
 -.803922E+000   -.795190E-006   -.153296E-005
 -.796078E+000   -.111254E-005   -.174413E-005
 -.788235E+000   -.629051E-006   -.258385E-005
 -.780392E+000   -.367115E-006   -.325260E-005
 -.772549E+000   -.307825E-006   -.274468E-005
 -.764706E+000   -.501157E-006   -.342015E-005
 -.756863E+000   -.498285E-006   -.462092E-005
 -.749020E+000   0.197312E-006   -.363624E-005
 -.741176E+000   0.557158E-006   -.294079E-005
 -.733333E+000   0.172918E-006   -.312880E-005
 -.725490E+000   -.377686E-006   -.107733E-005
 -.717647E+000   -.195743E-006   0.686456E-006
 -.709804E+000   0.470988E-006   0.427231E-006
 -.701961E+000   -.865291E-006   0.135640E-005
 -.694118E+000   -.216565E-005   0.147056E-005
 -.686275E+000   0.942027E-007   -.674976E-006
 -.678431E+000   0.149209E-005   -.109316E-005
 -.670588E+000   0.103488E-005   -.182043E-005
 -.662745E+000   0.288457E-005   -.494086E-005
 -.654902E+000   0.381181E-005   -.528483E-005
 -.647059E+000   0.314381E-005   -.319848E-005
 -.639216E+000   0.352039E-005   -.262102E-005
 -.631373E+000   0.122247E-005   -.161575E-005
 -.623529E+000   -.209536E-005   0.371531E-006
 -.615686E+000   -.236902E-005   0.113854E-005
 -.607843E+000   -.208692E-005   0.147197E-005
 -.600000E+000   -.122895E-005   0.191848E-005
 -.592157E+000   0.720308E-007   0.111080E-005
 -.584314E+000   0.872342E-006   -.356643E-008
 -.576471E+000   0.244656E-005   0.151412E-006
 -.568627E+000   0.240778E-005   -.150583E-006
 -.560784E+000   0.658875E-006   -.108286E-005
 -.552941E+000   -.170469E-006   -.118144E-005
 -.545098E+000   -.306897E-006   -.142718E-005
 -.537255E+000   0.346391E-007   -.628756E-006
 -.529412E+000   0.343630E-006   0.865007E-006
 -.521569E+000   0.898117E-006   0.100585E-005
 -.513725E+000   -.503611E-006   0.195055E-005
 -.505882E+000   -.344815E-005   0.885011E-006
 -.498039E+000   -.204547E-005   -.232796E-005
 -.490196E+000   -.577097E-006   -.129211E-005
 -.482353E+000   -.163259E-006   0.114207E-006
 -.474510E+000   0.343502E-005   -.261820E-006
 -.466667E+000   0.361839E-005   0.121759E-005
 -.458824E+000   0.135349E-005   0.214910E-005
 -.450980E+000   -.387052E-006   0.111320E-005
 -.443137E+000   -.313847E-005   -.174160E-005
 -.435294E+000   -.248500E-005   -.359029E-005
 -.427451E+000   -.117021E-005   -.147172E-005
 -.419608E+000   -.545626E-006   0.157270E-005
 -.411765E+000   0.188450E-005   0.289228E-005
 -.403922E+000   0.291282E-005   0.211732E-005
 -.396078E+000   0.130377E-005   0.194327E-006
 -.388235E+000   -.106588E-005   -.256685E-005
 -.380392E+000   -.554271E-006   -.277900E-005
 -.372549E+000   -.109651E-005   0.151253E-006
 -.364706E+000   -.233211E-005   0.901685E-006
 -.356863E+000   0.741187E-006   0.171525E-005
 -.349020E+000   0.103944E-005   0.150280E-005
 -.341176E+000   0.735473E-006   -.699770E-006
 -.333333E+000   0.186355E-005   -.135832E-005
 -.325490E+000   0.110790E-006   -.119927E-005
 -.317647E+000   -.201913E-005   0.522512E-006
 -.309804E+000   -.271726E-005   -.533686E-008
 -.301961E+000   0.375601E-006   0.345373E-006
 -.294118E+000   0.233796E-005   0.214035E-005
 -.286275E+000   0.179163E-005   -.313291E-006
 -.278431E+000   0.283388E-006   -.105483E-005
 -.270588E+000   -.263022E-005   -.100173E-005
 -.262745E+000   -.134388E-005   -.408651E-006
 -.254902E+000   0.119985E-005   0.110236E-006
 -.247059E+000   0.221261E-005   0.508197E-006
 -.239216E+000   0.526954E-006   0.191416E-005
 -.231373E+000   -.211055E-005   -.102053E-005
 -.223529E+000   -.184524E-005   -.175645E-005
 -.215686E+000   -.106937E-005   -.500132E-006
 -.207843E+000   0.143474E-005   0.514603E-006
 -.200000E+000   0.242174E-005   0.266047E-005
 -.192157E+000   0.499575E-006   0.236140E-005
 -.184314E+000   -.149672E-005   -.579186E-006
 -.176471E+000   -.887035E-006   -.226991E-005
 -.168627E+000   0.159596E-005   -.168809E-005
 -.160784E+000   0.167595E-005   -.444704E-006
 -.152941E+000   0.202453E-005   0.345429E-005
 -.145098E+000   0.113019E-006   0.129757E-005
 -.137255E+000   0.142505E-005   -.170956E-005
 -.129412E+000   0.386716E-005   -.347250E-005
 -.121569E+000   0.468029E-005   -.320337E-005
 -.113725E+000   0.727358E-005   -.117601E-005
 -.105882E+000   0.102428E-004   -.444670E-005
 -.980392E-001   0.177092E-004   -.726037E-005
 -.901961E-001   0.269446E-004   -.155485E-004
 -.823529E-001   0.399346E-004   -.279691E-004
 -.745098E-001   0.571506E-004   -.504480E-004
 -.666667E-001   0.782731E-004   -.841448E-004
 -.588235E-001   0.101058E-003   -.133115E-003
 -.509804E-001   0.126129E-003   -.204595E-003
 -.431373E-001   0.155796E-003   -.306090E-003
 -.352941E-001   0.190331E-003   -.453713E-003
 -.274510E-001   0.221987E-003   -.669025E-003
 -.196078E-001   0.233965E-003   -.969926E-003
 -.117647E-001   0.208138E-003   -.137811E-002
 -.392157E-002   0.113656E-003   -.192331E-002
 0.392157E-002   -.792002E-004   -.263276E-002
