 #t =    65.6200000001313       fs
 -.100000E+001   -.133268E-006   0.653280E-006
 -.992157E+000   0.896784E-008   -.111660E-006
 -.984314E+000   0.285266E-006   -.713985E-006
 -.976471E+000   0.401766E-006   -.160728E-006
 -.968627E+000   0.256038E-006   0.106905E-006
 -.960784E+000   0.819310E-007   -.367672E-007
 -.952941E+000   0.299660E-006   0.166298E-006
 -.945098E+000   0.489823E-006   -.371723E-007
 -.937255E+000   -.274804E-006   -.379567E-006
 -.929412E+000   -.108634E-005   0.311802E-006
 -.921569E+000   -.340242E-006   0.638732E-006
 -.913725E+000   0.599145E-006   -.396487E-006
 -.905882E+000   -.646181E-007   -.635425E-006
 -.898039E+000   -.480851E-006   0.357232E-006
 -.890196E+000   0.572305E-006   0.466258E-006
 -.882353E+000   0.758969E-006   -.204587E-006
 -.874510E+000   -.253123E-006   -.346278E-006
 -.866667E+000   -.387901E-006   -.169766E-006
 -.858824E+000   -.222936E-006   0.144008E-007
 -.850980E+000   -.428784E-006   0.133594E-007
 -.843137E+000   0.288436E-006   -.421943E-006
 -.835294E+000   0.707792E-006   -.709778E-006
 -.827451E+000   -.353284E-006   -.764130E-006
 -.819608E+000   -.819975E-007   -.102780E-005
 -.811765E+000   0.170752E-005   -.132922E-005
 -.803922E+000   0.159765E-005   -.201705E-005
 -.796078E+000   0.721168E-006   -.278098E-005
 -.788235E+000   0.214169E-005   -.236124E-005
 -.780392E+000   0.407638E-005   -.207521E-005
 -.772549E+000   0.435554E-005   -.302894E-005
 -.764706E+000   0.429121E-005   -.292550E-005
 -.756863E+000   0.464998E-005   -.131402E-005
 -.749020E+000   0.424115E-005   -.244015E-006
 -.741176E+000   0.272330E-005   -.345556E-006
 -.733333E+000   0.839609E-006   -.994986E-006
 -.725490E+000   -.114214E-005   -.536164E-006
 -.717647E+000   -.254910E-005   0.325613E-006
 -.709804E+000   -.273146E-005   -.140634E-005
 -.701961E+000   -.323417E-005   -.297612E-005
 -.694118E+000   -.389278E-005   -.152897E-005
 -.686275E+000   -.172372E-005   -.610491E-006
 -.678431E+000   0.128075E-005   0.437672E-008
 -.670588E+000   0.115243E-005   0.205540E-005
 -.662745E+000   0.144641E-006   0.287385E-005
 -.654902E+000   0.214746E-006   0.248072E-005
 -.647059E+000   -.336391E-006   0.251690E-006
 -.639216E+000   -.121109E-005   -.379596E-005
 -.631373E+000   -.140640E-005   -.470798E-005
 -.623529E+000   -.763417E-006   -.476627E-005
 -.615686E+000   -.260970E-006   -.619397E-005
 -.607843E+000   -.185012E-005   -.414304E-005
