 #t =    114.070000000363       fs
 -.100000E+001   -.740813E-006   -.674916E-006
 -.992157E+000   -.361888E-006   -.122342E-005
 -.984314E+000   0.339831E-006   -.687782E-006
 -.976471E+000   -.701444E-007   0.314142E-006
 -.968627E+000   -.793082E-006   0.401282E-006
 -.960784E+000   -.245998E-006   0.351446E-006
 -.952941E+000   0.537852E-006   0.767305E-006
 -.945098E+000   -.133694E-006   0.181460E-006
 -.937255E+000   -.856292E-006   -.109771E-005
 -.929412E+000   -.838182E-008   -.108730E-005
 -.921569E+000   0.687164E-006   -.506818E-006
 -.913725E+000   0.496361E-007   -.867221E-006
 -.905882E+000   -.156783E-007   -.139429E-005
 -.898039E+000   0.964341E-006   -.168388E-005
 -.890196E+000   0.121210E-005   -.217689E-005
 -.882353E+000   0.990331E-006   -.233006E-005
 -.874510E+000   0.158396E-005   -.230256E-005
 -.866667E+000   0.229677E-005   -.263338E-005
 -.858824E+000   0.253711E-005   -.239497E-005
 -.850980E+000   0.269865E-005   -.161317E-005
 -.843137E+000   0.221782E-005   -.124361E-005
 -.835294E+000   0.846309E-006   -.642623E-006
 -.827451E+000   -.367056E-006   -.138057E-007
 -.819608E+000   -.133036E-005   -.563877E-006
 -.811765E+000   -.248009E-005   -.107141E-005
 -.803922E+000   -.278192E-005   -.566641E-006
 -.796078E+000   -.169872E-005   -.253911E-006
 -.788235E+000   -.712490E-006   -.166900E-006
 -.780392E+000   -.199574E-006   -.981103E-008
 -.772549E+000   0.123266E-005   -.366742E-006
 -.764706E+000   0.254214E-005   -.399486E-006
 -.756863E+000   0.176917E-005   0.202431E-006
 -.749020E+000   0.112558E-005   -.530714E-006
 -.741176E+000   0.228788E-005   -.300651E-005
 -.733333E+000   0.262849E-005   -.490367E-005
 -.725490E+000   0.197497E-005   -.485389E-005
 -.717647E+000   0.204656E-005   -.374165E-005
 -.709804E+000   0.168857E-005   -.198769E-005
 -.701961E+000   0.122512E-005   0.155672E-006
 -.694118E+000   0.144739E-005   0.731151E-006
 -.686275E+000   0.855686E-006   0.429449E-006
 -.678431E+000   0.123247E-006   0.161460E-005
 -.670588E+000   -.790182E-006   0.177487E-005
 -.662745E+000   -.238796E-005   0.134561E-006
 -.654902E+000   -.194107E-005   0.132586E-006
 -.647059E+000   -.186233E-005   0.645962E-006
 -.639216E+000   -.394140E-005   0.869326E-006
 -.631373E+000   -.203060E-005   0.215678E-005
 -.623529E+000   0.172803E-005   0.204306E-005
 -.615686E+000   0.210783E-005   0.140307E-005
 -.607843E+000   0.297137E-005   0.202882E-005
 -.600000E+000   0.275554E-005   0.108469E-005
 -.592157E+000   -.104010E-005   0.201479E-007
 -.584314E+000   -.309468E-005   -.284551E-006
 -.576471E+000   -.312541E-005   -.202351E-005
 -.568627E+000   -.259541E-005   -.203406E-005
