 #t =    111.520000000350       fs
 -.100000E+001   -.393506E-006   0.329073E-006
 -.992157E+000   -.435069E-006   0.193669E-006
 -.984314E+000   -.158628E-006   -.174939E-006
 -.976471E+000   -.123668E-008   -.164702E-006
 -.968627E+000   -.235674E-006   -.143737E-007
 -.960784E+000   -.757627E-006   -.554903E-006
 -.952941E+000   -.121056E-005   -.153051E-005
 -.945098E+000   -.109848E-005   -.175107E-005
 -.937255E+000   -.460892E-006   -.105056E-005
 -.929412E+000   -.264450E-006   -.421939E-006
 -.921569E+000   -.848378E-006   -.563607E-006
 -.913725E+000   -.114886E-005   -.137843E-005
 -.905882E+000   -.932470E-006   -.178339E-005
 -.898039E+000   -.104428E-005   -.367196E-006
 -.890196E+000   -.836810E-006   0.195631E-005
 -.882353E+000   0.277496E-006   0.241086E-005
 -.874510E+000   0.470294E-006   0.116789E-005
 -.866667E+000   -.453089E-006   0.845574E-006
 -.858824E+000   0.628354E-007   0.958998E-006
 -.850980E+000   0.132462E-005   -.244862E-006
 -.843137E+000   0.714868E-006   -.923937E-006
 -.835294E+000   -.247635E-006   0.887210E-008
 -.827451E+000   -.929985E-007   -.215306E-006
 -.819608E+000   -.903943E-006   -.159508E-005
 -.811765E+000   -.237958E-005   -.955498E-006
 -.803922E+000   -.262440E-005   0.713380E-006
 -.796078E+000   -.310029E-005   0.602132E-006
 -.788235E+000   -.401688E-005   -.814190E-007
 -.780392E+000   -.333691E-005   0.810274E-007
 -.772549E+000   -.255762E-005   -.196956E-006
 -.764706E+000   -.305344E-005   -.160412E-005
 -.756863E+000   -.277141E-005   -.324539E-005
 -.749020E+000   -.210898E-005   -.364818E-005
 -.741176E+000   -.250424E-005   -.210876E-005
 -.733333E+000   -.213161E-005   -.320160E-006
 -.725490E+000   -.648218E-006   0.242070E-006
 -.717647E+000   0.566291E-006   0.110122E-005
 -.709804E+000   0.213656E-005   0.339828E-005
 -.701961E+000   0.322483E-005   0.464257E-005
 -.694118E+000   0.233640E-005   0.261937E-005
 -.686275E+000   0.139569E-005   0.365580E-007
 -.678431E+000   0.930080E-006   -.446428E-006
 -.670588E+000   -.574330E-006   -.835007E-006
 -.662745E+000   -.965265E-006   -.159032E-005
 -.654902E+000   0.149447E-005   -.105542E-005
 -.647059E+000   0.354475E-005   -.715283E-007
 -.639216E+000   0.255579E-005   0.136817E-005
 -.631373E+000   0.410977E-006   0.287394E-005
 -.623529E+000   -.284125E-006   0.270199E-005
 -.615686E+000   -.594442E-006   0.222116E-005
 -.607843E+000   -.180307E-005   0.122895E-005
 -.600000E+000   -.124109E-005   -.575437E-006
