 #t =    12.5800000000039       fs
 -.100000E+001   0.121481E-006   -.547747E-007
 -.992157E+000   -.874572E-007   -.139466E-006
 -.984314E+000   -.198748E-006   -.390566E-007
 -.976471E+000   0.195951E-006   0.231395E-007
 -.968627E+000   0.292123E-006   -.258836E-006
 -.960784E+000   -.276996E-006   -.413776E-006
 -.952941E+000   -.548221E-007   -.165044E-006
 -.945098E+000   0.972164E-006   -.548347E-007
 -.937255E+000   0.679832E-006   -.146505E-006
 -.929412E+000   -.114591E-006   0.564305E-007
 -.921569E+000   0.848489E-006   0.518463E-006
 -.913725E+000   0.135806E-005   0.995565E-006
 -.905882E+000   -.312047E-006   0.135718E-005
 -.898039E+000   -.943006E-006   0.142450E-005
 -.890196E+000   -.454485E-006   0.145417E-005
 -.882353E+000   -.202515E-005   0.138812E-005
 -.874510E+000   -.342997E-005   0.362336E-006
 -.866667E+000   -.260674E-005   -.120136E-005
 -.858824E+000   -.264964E-005   -.215400E-005
 -.850980E+000   -.271048E-005   -.319927E-005
 -.843137E+000   -.350342E-006   -.453792E-005
 -.835294E+000   0.102115E-005   -.461936E-005
 -.827451E+000   0.119843E-005   -.391163E-005
 -.819608E+000   0.335114E-005   -.366689E-005
 -.811765E+000   0.421711E-005   -.296273E-005
 -.803922E+000   0.285321E-005   -.203992E-005
 -.796078E+000   0.384733E-005   -.209519E-005
 -.788235E+000   0.497594E-005   -.195843E-005
 -.780392E+000   0.364279E-005   -.142516E-005
 -.772549E+000   0.393109E-005   -.171862E-005
 -.764706E+000   0.496811E-005   -.170177E-005
 -.756863E+000   0.366157E-005   -.121714E-005
 -.749020E+000   0.292467E-005   -.202501E-005
 -.741176E+000   0.329525E-005   -.289421E-005
 -.733333E+000   0.263835E-005   -.270256E-005
 -.725490E+000   0.199680E-005   -.323537E-005
 -.717647E+000   0.156181E-005   -.389126E-005
 -.709804E+000   0.567955E-006   -.317315E-005
 -.701961E+000   -.465861E-006   -.301239E-005
 -.694118E+000   -.139660E-005   -.361784E-005
 -.686275E+000   -.209325E-005   -.265396E-005
 -.678431E+000   -.256244E-005   -.144698E-005
 -.670588E+000   -.274680E-005   -.119420E-005
 -.662745E+000   -.278926E-005   0.352052E-006
 -.654902E+000   -.300573E-005   0.177923E-005
 -.647059E+000   -.186847E-005   0.144585E-005
 -.639216E+000   -.414599E-006   0.237293E-005
 -.631373E+000   -.356722E-006   0.307191E-005
 -.623529E+000   0.123080E-005   0.166562E-005
 -.615686E+000   0.255284E-005   0.163057E-005
 -.607843E+000   0.140619E-005   0.869059E-006
 -.600000E+000   0.213477E-005   -.148258E-005
 -.592157E+000   0.234480E-005   -.111272E-005
 -.584314E+000   -.407584E-007   -.148574E-005
 -.576471E+000   -.447010E-006   -.272520E-005
 -.568627E+000   -.850022E-006   -.889623E-006
 -.560784E+000   -.211490E-005   -.497426E-006
 -.552941E+000   -.159696E-005   -.303282E-006
 -.545098E+000   -.106244E-005   0.202780E-005
 -.537255E+000   -.501163E-006   0.150608E-005
 -.529412E+000   0.529707E-006   0.887792E-006
 -.521569E+000   0.132544E-005   0.147044E-005
 -.513725E+000   0.161472E-005   -.150910E-006
 -.505882E+000   0.104472E-005   -.987107E-006
 -.498039E+000   0.500782E-006   -.932025E-006
 -.490196E+000   -.518193E-006   -.157555E-005
 -.482353E+000   -.831021E-006   -.935705E-006
 -.474510E+000   -.986785E-006   0.405165E-006
 -.466667E+000   -.174709E-005   0.674337E-006
 -.458824E+000   0.315864E-006   0.780138E-006
 -.450980E+000   0.620122E-006   0.133919E-005
 -.443137E+000   0.145102E-006   0.461438E-006
 -.435294E+000   0.211823E-005   -.386056E-006
 -.427451E+000   -.269978E-007   -.485257E-006
 -.419608E+000   -.450690E-006   -.146657E-005
 -.411765E+000   0.501850E-006   -.581491E-006
 -.403922E+000   -.187913E-005   0.408860E-006
 -.396078E+000   -.663192E-006   0.189393E-007
 -.388235E+000   0.229813E-006   0.995248E-006
 -.380392E+000   0.253638E-006   0.884166E-006
 -.372549E+000   0.934489E-006   0.541173E-008
 -.364706E+000   0.415426E-006   -.134487E-006
 -.356863E+000   0.522457E-006   -.949088E-006
 -.349020E+000   -.550390E-006   -.917494E-006
 -.341176E+000   -.455649E-006   0.332731E-006
 -.333333E+000   -.837387E-006   0.247264E-006
 -.325490E+000   -.397417E-006   0.777608E-007
 -.317647E+000   0.989101E-006   0.113753E-005
 -.309804E+000   0.909540E-007   0.715973E-007
 -.301961E+000   0.751308E-006   -.603687E-006
 -.294118E+000   -.265383E-006   -.362886E-006
 -.286275E+000   -.140749E-006   -.866254E-006
 -.278431E+000   -.321993E-006   0.558167E-006
