 #t =    112.030000000353       fs
 -.100000E+001   -.141221E-005   -.113791E-006
 -.992157E+000   -.735969E-007   -.861131E-006
 -.984314E+000   0.135162E-005   -.898705E-006
 -.976471E+000   0.173040E-006   0.552064E-006
 -.968627E+000   -.955574E-006   0.169253E-005
 -.960784E+000   -.104609E-007   0.127598E-005
 -.952941E+000   0.829498E-006   0.681266E-006
 -.945098E+000   0.648605E-006   0.962899E-006
 -.937255E+000   0.964357E-006   0.134604E-005
 -.929412E+000   0.144784E-005   0.152110E-005
 -.921569E+000   0.112062E-005   0.186795E-005
 -.913725E+000   0.908165E-006   0.183090E-005
 -.905882E+000   0.995790E-006   0.109019E-005
 -.898039E+000   0.459687E-006   0.620919E-006
 -.890196E+000   0.186894E-006   0.624232E-006
 -.882353E+000   0.104210E-005   0.581247E-009
 -.874510E+000   0.140661E-005   -.128487E-005
 -.866667E+000   0.427070E-006   -.196572E-005
 -.858824E+000   -.228006E-006   -.164366E-005
 -.850980E+000   0.578909E-007   -.109031E-005
 -.843137E+000   -.232600E-006   -.668878E-006
 -.835294E+000   -.134785E-005   -.197835E-006
 -.827451E+000   -.167523E-005   0.107590E-007
 -.819608E+000   -.108580E-005   -.117505E-006
 -.811765E+000   -.101155E-005   0.251458E-006
 -.803922E+000   -.112274E-005   0.696708E-006
 -.796078E+000   -.937818E-007   -.517807E-006
 -.788235E+000   0.137267E-005   -.284962E-005
 -.780392E+000   0.164033E-005   -.403856E-005
 -.772549E+000   0.321794E-006   -.392136E-005
 -.764706E+000   -.123382E-005   -.391467E-005
 -.756863E+000   -.104143E-005   -.458402E-005
 -.749020E+000   0.156214E-006   -.497516E-005
 -.741176E+000   0.211459E-006   -.362072E-005
 -.733333E+000   0.314847E-006   -.137746E-005
 -.725490E+000   0.129998E-005   -.340926E-006
 -.717647E+000   0.104602E-005   0.188781E-006
 -.709804E+000   0.991913E-007   0.106843E-005
 -.701961E+000   -.390365E-006   0.104122E-005
 -.694118E+000   -.217496E-005   0.678652E-006
 -.686275E+000   -.403893E-005   0.104316E-005
 -.678431E+000   -.314875E-005   0.775922E-006
 -.670588E+000   -.875025E-006   -.290980E-006
 -.662745E+000   0.868448E-006   -.939990E-006
 -.654902E+000   0.223101E-005   -.155579E-005
 -.647059E+000   0.320353E-005   -.276864E-005
 -.639216E+000   0.273127E-005   -.368915E-005
 -.631373E+000   0.419723E-007   -.293214E-005
 -.623529E+000   -.255655E-005   -.154645E-005
 -.615686E+000   -.291304E-005   -.128067E-005
 -.607843E+000   -.266696E-005   -.388810E-006
 -.600000E+000   -.196494E-005   0.895060E-006
 -.592157E+000   0.466183E-006   -.914020E-007
 -.584314E+000   0.241364E-005   -.629947E-006
 -.576471E+000   0.172690E-005   0.902100E-006
 -.568627E+000   -.781106E-006   0.149219E-005
 -.560784E+000   -.306677E-005   0.866454E-006
 -.552941E+000   -.307600E-005   -.627911E-006
 -.545098E+000   -.151915E-005   -.271666E-005
 -.537255E+000   -.789008E-006   -.460177E-005
 -.529412E+000   0.254885E-006   -.583070E-005
 -.521569E+000   0.266205E-005   -.370010E-005
 -.513725E+000   0.340999E-005   -.520813E-006
 -.505882E+000   0.273365E-005   -.716059E-006
 -.498039E+000   0.340902E-005   -.141907E-005
 -.490196E+000   0.434107E-005   -.727702E-006
 -.482353E+000   0.426366E-005   0.614709E-006
 -.474510E+000   0.259622E-005   0.150966E-005
 -.466667E+000   0.648984E-006   0.300167E-005
 -.458824E+000   0.518888E-006   0.628466E-005
 -.450980E+000   0.295748E-006   0.525555E-005
 -.443137E+000   0.810234E-006   0.171314E-005
 -.435294E+000   0.123056E-005   0.121168E-006
 -.427451E+000   -.151762E-005   -.185616E-005
 -.419608E+000   -.285010E-005   0.605469E-006
 -.411765E+000   -.284453E-005   0.382899E-005
 -.403922E+000   -.326737E-005   0.245224E-005
 -.396078E+000   -.121614E-005   0.147618E-005
 -.388235E+000   0.102104E-005   -.122704E-005
 -.380392E+000   0.143841E-005   -.300089E-005
 -.372549E+000   -.126094E-005   -.366798E-006
 -.364706E+000   -.459396E-005   0.620896E-006
 -.356863E+000   -.415726E-005   -.911726E-006
 -.349020E+000   -.223584E-005   -.240569E-005
 -.341176E+000   0.698565E-006   -.476859E-005
 -.333333E+000   0.341365E-005   -.544287E-005
 -.325490E+000   0.400303E-005   -.170590E-005
 -.317647E+000   0.346037E-005   -.565794E-006
 -.309804E+000   0.244562E-005   -.906168E-006
 -.301961E+000   0.254855E-005   0.170106E-006
 -.294118E+000   0.316185E-005   0.860976E-007
 -.286275E+000   0.265718E-005   0.207677E-005
 -.278431E+000   0.249850E-005   0.239488E-005
 -.270588E+000   0.379320E-005   0.212071E-005
 -.262745E+000   0.348491E-005   0.342005E-005
 -.254902E+000   0.165066E-005   0.415533E-005
 -.247059E+000   -.159965E-005   0.607778E-005
 -.239216E+000   -.480180E-005   0.582867E-005
 -.231373E+000   -.463480E-005   0.346252E-005
 -.223529E+000   -.387118E-005   0.488180E-006
 -.215686E+000   -.223386E-005   -.211923E-005
 -.207843E+000   -.257344E-005   -.171617E-005
 -.200000E+000   -.472406E-005   0.697247E-006
 -.192157E+000   -.584680E-005   -.384931E-006
 -.184314E+000   -.443555E-005   -.440879E-005
 -.176471E+000   -.283422E-006   -.972405E-005
 -.168627E+000   0.120790E-005   -.128476E-004
 -.160784E+000   0.365336E-005   -.943888E-005
 -.152941E+000   0.713635E-005   -.110470E-004
 -.145098E+000   0.140264E-004   -.125150E-004
 -.137255E+000   0.220675E-004   -.166179E-004
 -.129412E+000   0.310746E-004   -.214307E-004
 -.121569E+000   0.451628E-004   -.211263E-004
 -.113725E+000   0.647878E-004   -.241925E-004
 -.105882E+000   0.967554E-004   -.222767E-004
 -.980392E-001   0.142170E-003   -.210283E-004
 -.901961E-001   0.203095E-003   -.117134E-004
 -.823529E-001   0.283941E-003   0.835657E-005
 -.745098E-001   0.395447E-003   0.513430E-004
 -.666667E-001   0.547890E-003   0.129276E-003
 -.588235E-001   0.744532E-003   0.256321E-003
 -.509804E-001   0.984124E-003   0.458668E-003
 -.431373E-001   0.126764E-002   0.763556E-003
 -.352941E-001   0.159459E-002   0.121027E-002
 -.274510E-001   0.194837E-002   0.184190E-002
 -.196078E-001   0.230407E-002   0.270709E-002
 -.117647E-001   0.261776E-002   0.385151E-002
 -.392157E-002   0.283387E-002   0.533101E-002
 0.392157E-002   0.287847E-002   0.718116E-002
 0.117647E-001   0.265599E-002   0.944622E-002
 0.196078E-001   0.205957E-002   0.121337E-001
 0.274510E-001   0.962950E-003   0.152342E-001
 0.352941E-001   -.757345E-003   0.187061E-001
 0.431373E-001   -.321859E-002   0.224789E-001
 0.509804E-001   -.652544E-002   0.264486E-001
 0.588235E-001   -.107627E-001   0.304839E-001
 0.666667E-001   -.159675E-001   0.344266E-001
 0.745098E-001   -.221370E-001   0.381158E-001
 0.823529E-001   -.292138E-001   0.413970E-001
 0.901961E-001   -.371054E-001   0.441293E-001
 0.980392E-001   -.456843E-001   0.462220E-001
 0.105882E+000   -.548015E-001   0.476209E-001
 0.113725E+000   -.643127E-001   0.483267E-001
 0.121569E+000   -.740929E-001   0.483792E-001
 0.129412E+000   -.840604E-001   0.478415E-001
 0.137255E+000   -.941865E-001   0.467853E-001
 0.145098E+000   -.104502E+000   0.452614E-001
 0.152941E+000   -.115073E+000   0.432599E-001
 0.160784E+000   -.125988E+000   0.406975E-001
 0.168627E+000   -.137312E+000   0.373805E-001
 0.176471E+000   -.149051E+000   0.330374E-001
 0.184314E+000   -.161102E+000   0.273207E-001
 0.192157E+000   -.173224E+000   0.198686E-001
 0.200000E+000   -.185017E+000   0.103276E-001
 0.207843E+000   -.195924E+000   -.156126E-002
 0.215686E+000   -.205256E+000   -.159086E-001
 0.223529E+000   -.212255E+000   -.326106E-001
 0.231373E+000   -.216159E+000   -.513235E-001
 0.239216E+000   -.216287E+000   -.714513E-001
 0.247059E+000   -.212129E+000   -.921968E-001
 0.254902E+000   -.203417E+000   -.112581E+000
 0.262745E+000   -.190179E+000   -.131558E+000
 0.270588E+000   -.172748E+000   -.148074E+000
 0.278431E+000   -.151773E+000   -.161196E+000
 0.286275E+000   -.128140E+000   -.170194E+000
 0.294118E+000   -.102931E+000   -.174602E+000
 0.301961E+000   -.773084E-001   -.174270E+000
 0.309804E+000   -.524274E-001   -.169364E+000
 0.317647E+000   -.293254E-001   -.160334E+000
 0.325490E+000   -.885909E-002   -.147876E+000
 0.333333E+000   0.835744E-002   -.132845E+000
 0.341176E+000   0.219661E-001   -.116182E+000
 0.349020E+000   0.318904E-001   -.988233E-001
 0.356863E+000   0.382837E-001   -.816315E-001
 0.364706E+000   0.415030E-001   -.653344E-001
 0.372549E+000   0.420311E-001   -.504923E-001
 0.380392E+000   0.404340E-001   -.374840E-001
 0.388235E+000   0.372937E-001   -.265013E-001
 0.396078E+000   0.331664E-001   -.175862E-001
 0.403922E+000   0.285412E-001   -.106369E-001
 0.411765E+000   0.238187E-001   -.546201E-002
 0.419608E+000   0.193037E-001   -.181706E-002
 0.427451E+000   0.151994E-001   0.577529E-003
 0.435294E+000   0.116316E-001   0.199930E-002
 0.443137E+000   0.864457E-002   0.269865E-002
 0.450980E+000   0.623473E-002   0.289591E-002
 0.458824E+000   0.435151E-002   0.277016E-002
 0.466667E+000   0.292988E-002   0.246476E-002
 0.474510E+000   0.189210E-002   0.207962E-002
 0.482353E+000   0.116123E-002   0.167798E-002
 0.490196E+000   0.671608E-003   0.130570E-002
 0.498039E+000   0.354603E-003   0.980096E-003
 0.505882E+000   0.157043E-003   0.714869E-003
 0.513725E+000   0.441938E-004   0.509200E-003
 0.521569E+000   -.159665E-004   0.351304E-003
 0.529412E+000   -.433967E-004   0.238987E-003
 0.537255E+000   -.455232E-004   0.157604E-003
 0.545098E+000   -.387220E-004   0.984123E-004
 0.552941E+000   -.314056E-004   0.613886E-004
 0.560784E+000   -.256611E-004   0.395521E-004
 0.568627E+000   -.203441E-004   0.279949E-004
 0.576471E+000   -.153366E-004   0.196883E-004
 0.584314E+000   -.980339E-005   0.134118E-004
 0.592157E+000   -.325664E-005   0.857255E-005
 0.600000E+000   -.157207E-005   0.463558E-005
 0.607843E+000   -.172827E-005   0.641567E-005
 0.615686E+000   -.290914E-005   0.931591E-005
 0.623529E+000   -.459983E-005   0.952303E-005
 0.631373E+000   -.457926E-005   0.745642E-005
 0.639216E+000   -.376220E-005   0.551198E-005
 0.647059E+000   -.281895E-005   0.344441E-005
 0.654902E+000   -.319887E-005   0.216403E-005
 0.662745E+000   -.390813E-005   0.580718E-005
 0.670588E+000   -.572895E-005   0.698747E-005
 0.678431E+000   -.649824E-005   0.453445E-005
 0.686275E+000   -.639755E-005   0.269930E-005
 0.694118E+000   -.665207E-005   0.860182E-006
 0.701961E+000   -.458217E-005   0.109846E-006
 0.709804E+000   -.487980E-005   0.441760E-006
 0.717647E+000   -.483952E-005   0.224610E-005
 0.725490E+000   -.265794E-005   0.243624E-005
 0.733333E+000   -.528112E-005   0.492842E-006
 0.741176E+000   -.616901E-005   -.536102E-006
 0.749020E+000   -.363856E-005   -.754165E-006
 0.756863E+000   -.380352E-005   -.119269E-007
 0.764706E+000   -.313928E-005   0.366163E-006
 0.772549E+000   -.202129E-005   0.186187E-006
 0.780392E+000   -.242228E-005   -.694534E-006
 0.788235E+000   -.278464E-005   -.160274E-005
 0.796078E+000   -.371198E-005   -.137354E-005
 0.803922E+000   -.349966E-005   -.953766E-006
 0.811765E+000   -.209405E-005   0.107285E-005
 0.819608E+000   -.159724E-005   0.123771E-005
 0.827451E+000   -.143053E-005   -.150295E-005
 0.835294E+000   -.208784E-005   -.238387E-005
 0.843137E+000   -.307475E-005   -.420442E-005
 0.850980E+000   -.298307E-005   -.592871E-005
 0.858824E+000   -.289361E-005   -.412014E-005
 0.866667E+000   -.181982E-005   -.168978E-005
 0.874510E+000   0.934086E-006   0.101979E-005
 0.882353E+000   0.187160E-005   0.242635E-005
 0.890196E+000   0.846952E-006   0.544200E-006
 0.898039E+000   0.618936E-006   -.218913E-005
 0.905882E+000   -.215803E-006   -.434481E-005
 0.913725E+000   -.208799E-005   -.575183E-005
 0.921569E+000   -.211228E-005   -.589109E-005
 0.929412E+000   -.258826E-006   -.434271E-005
 0.937255E+000   0.134359E-005   -.228358E-005
 0.945098E+000   0.154250E-005   -.175265E-006
 0.952941E+000   0.158404E-005   0.243234E-005
 0.960784E+000   0.258569E-005   0.263903E-005
 0.968627E+000   0.137086E-005   0.122910E-005
 0.976471E+000   -.164048E-005   0.934368E-006
 0.984314E+000   -.158640E-005   -.481221E-006
 0.992157E+000   -.668763E-006   -.742768E-006
 0.100000E+001   -.116412E-005   0.112516E-005
