 #t =    35.1899999999860       fs
 -.100000E+001   -.585663E-006   -.109593E-005
 -.992157E+000   -.115501E-005   -.318425E-006
 -.984314E+000   -.902419E-006   0.992509E-006
 -.976471E+000   0.248392E-006   0.691834E-006
 -.968627E+000   0.776171E-006   -.324099E-006
 -.960784E+000   -.136822E-006   -.282854E-006
 -.952941E+000   -.101051E-005   0.255175E-006
 -.945098E+000   -.651156E-006   0.117150E-006
 -.937255E+000   0.120644E-006   -.271949E-006
 -.929412E+000   0.671334E-006   -.214156E-006
 -.921569E+000   0.110064E-005   0.151376E-006
 -.913725E+000   0.666333E-006   0.473130E-006
 -.905882E+000   -.618382E-006   0.154803E-006
 -.898039E+000   -.961233E-006   -.868837E-006
 -.890196E+000   -.993507E-007   -.794396E-006
 -.882353E+000   0.312890E-006   0.105346E-005
 -.874510E+000   0.315897E-007   0.146470E-005
 -.866667E+000   -.201775E-006   -.927974E-006
 -.858824E+000   -.227453E-006   -.182639E-005
 -.850980E+000   0.282442E-006   0.537791E-006
 -.843137E+000   0.777838E-006   0.164167E-005
 -.835294E+000   0.355476E-008   -.629680E-008
 -.827451E+000   -.832088E-006   -.807406E-006
 -.819608E+000   -.109181E-006   -.290631E-006
 -.811765E+000   0.509293E-006   -.238049E-006
 -.803922E+000   -.263371E-006   0.153929E-006
 -.796078E+000   -.580924E-006   0.739869E-006
 -.788235E+000   0.510630E-006   0.619550E-007
 -.780392E+000   0.108559E-005   -.503205E-006
 -.772549E+000   -.235459E-006   0.995765E-008
 -.764706E+000   -.139992E-005   0.433266E-007
 -.756863E+000   -.167711E-006   -.178337E-006
 -.749020E+000   0.115079E-005   0.163237E-006
 -.741176E+000   0.216368E-006   0.714452E-007
 -.733333E+000   -.498036E-006   -.495775E-007
 -.725490E+000   0.955509E-008   0.375280E-006
 -.717647E+000   -.213844E-006   -.402644E-007
 -.709804E+000   -.211323E-006   -.473339E-006
 -.701961E+000   0.485995E-006   0.368134E-006
 -.694118E+000   -.693367E-007   0.355513E-006
 -.686275E+000   -.770296E-006   -.228709E-006
 -.678431E+000   -.397920E-006   0.806372E-006
 -.670588E+000   -.389679E-006   0.839807E-006
 -.662745E+000   -.699926E-006   -.786619E-006
 -.654902E+000   -.109673E-005   -.146760E-006
 -.647059E+000   -.177613E-005   0.110074E-005
 -.639216E+000   -.186452E-005   0.435108E-007
 -.631373E+000   -.205099E-005   -.498207E-006
 -.623529E+000   -.243857E-005   -.607615E-006
 -.615686E+000   -.202266E-005   -.187505E-005
 -.607843E+000   -.206785E-005   -.154235E-005
 -.600000E+000   -.197210E-005   -.764002E-006
 -.592157E+000   -.613810E-006   -.201236E-005
 -.584314E+000   0.536300E-007   -.193052E-005
 -.576471E+000   0.604685E-006   -.412124E-006
 -.568627E+000   0.165662E-005   0.198750E-006
 -.560784E+000   0.150835E-005   0.145566E-005
 -.552941E+000   0.873144E-006   0.228519E-005
 -.545098E+000   0.228262E-006   0.164851E-005
 -.537255E+000   -.350850E-006   0.172393E-005
 -.529412E+000   -.736513E-006   0.135264E-005
 -.521569E+000   -.131924E-005   -.410916E-006
 -.513725E+000   -.703994E-006   -.200537E-005
 -.505882E+000   -.158557E-006   -.264452E-005
 -.498039E+000   0.466613E-006   -.187205E-005
 -.490196E+000   0.225091E-005   -.514231E-006
 -.482353E+000   0.908640E-006   0.793486E-006
 -.474510E+000   -.452982E-006   0.172767E-005
 -.466667E+000   -.101098E-006   0.178240E-005
 -.458824E+000   -.227795E-005   0.141056E-005
 -.450980E+000   -.155496E-005   0.471202E-006
 -.443137E+000   0.287114E-006   -.864136E-006
 -.435294E+000   0.275624E-006   -.220872E-005
 -.427451E+000   0.312243E-005   -.176994E-005
 -.419608E+000   0.266522E-005   0.741972E-007
 -.411765E+000   -.504427E-006   0.408783E-006
 -.403922E+000   -.136702E-005   0.129132E-005
 -.396078E+000   -.265612E-005   0.849334E-006
 -.388235E+000   -.232363E-005   -.142544E-005
 -.380392E+000   -.104219E-005   -.800366E-006
 -.372549E+000   0.215368E-006   -.165305E-006
 -.364706E+000   0.200148E-005   0.102518E-005
 -.356863E+000   0.288557E-005   0.305683E-005
 -.349020E+000   0.200198E-005   0.179838E-005
 -.341176E+000   -.959670E-006   -.715436E-006
 -.333333E+000   -.215604E-005   -.252032E-005
 -.325490E+000   -.119113E-005   -.296639E-005
 -.317647E+000   0.746598E-006   -.163864E-005
 -.309804E+000   0.974380E-006   0.108257E-005
 -.301961E+000   -.686584E-006   0.226757E-005
 -.294118E+000   -.109045E-005   0.259129E-005
 -.286275E+000   -.162071E-005   0.315777E-005
 -.278431E+000   0.150164E-005   0.730238E-008
 -.270588E+000   0.417640E-005   -.254271E-005
 -.262745E+000   0.387718E-005   -.347455E-005
 -.254902E+000   0.214512E-005   -.319063E-005
 -.247059E+000   -.289550E-005   -.215610E-006
 -.239216E+000   -.478114E-005   -.479705E-006
 -.231373E+000   -.449545E-005   -.200271E-005
 -.223529E+000   -.260187E-005   -.106940E-005
 -.215686E+000   -.145652E-005   0.193852E-005
 -.207843E+000   0.924361E-007   0.621219E-005
 -.200000E+000   0.225898E-005   0.697471E-005
 -.192157E+000   0.324726E-005   0.252251E-005
 -.184314E+000   0.378799E-005   -.176004E-005
 -.176471E+000   0.180458E-005   -.438078E-005
 -.168627E+000   0.384428E-005   -.356959E-005
 -.160784E+000   0.250206E-005   0.377408E-006
 -.152941E+000   0.530849E-006   -.417456E-006
 -.145098E+000   -.211496E-005   -.133711E-006
 -.137255E+000   -.210984E-005   0.135920E-005
 -.129412E+000   0.614167E-005   0.587374E-005
 -.121569E+000   0.156216E-004   0.122861E-004
 -.113725E+000   0.282336E-004   0.129567E-004
 -.105882E+000   0.427572E-004   0.107543E-004
 -.980392E-001   0.658135E-004   0.305192E-005
 -.901961E-001   0.100303E-003   -.793978E-005
 -.823529E-001   0.150036E-003   -.326321E-004
 -.745098E-001   0.209669E-003   -.725640E-004
 -.666667E-001   0.284111E-003   -.138922E-003
 -.588235E-001   0.376864E-003   -.241751E-003
 -.509804E-001   0.495090E-003   -.398249E-003
 -.431373E-001   0.641526E-003   -.633322E-003
 -.352941E-001   0.797350E-003   -.971457E-003
 -.274510E-001   0.952687E-003   -.145458E-002
 -.196078E-001   0.108360E-002   -.212071E-002
 -.117647E-001   0.115806E-002   -.302563E-002
 -.392157E-002   0.111727E-002   -.421675E-002
 0.392157E-002   0.876789E-003   -.574906E-002
 0.117647E-001   0.324051E-003   -.766315E-002
 0.196078E-001   -.668273E-003   -.999251E-002
 0.274510E-001   -.226859E-002   -.127445E-001
 0.352941E-001   -.466302E-002   -.158951E-001
 0.431373E-001   -.807280E-002   -.193630E-001
 0.509804E-001   -.127252E-001   -.230118E-001
 0.588235E-001   -.188386E-001   -.266329E-001
 0.666667E-001   -.266020E-001   -.299471E-001
 0.745098E-001   -.361526E-001   -.325927E-001
 0.823529E-001   -.475547E-001   -.341268E-001
 0.901961E-001   -.607622E-001   -.340586E-001
 0.980392E-001   -.755832E-001   -.318619E-001
 0.105882E+000   -.916651E-001   -.270296E-001
 0.113725E+000   -.108493E+000   -.190965E-001
 0.121569E+000   -.125385E+000   -.771166E-002
 0.129412E+000   -.141522E+000   0.733055E-002
 0.137255E+000   -.155970E+000   0.260085E-001
 0.145098E+000   -.167749E+000   0.480581E-001
 0.152941E+000   -.175905E+000   0.729361E-001
 0.160784E+000   -.179590E+000   0.998371E-001
 0.168627E+000   -.178153E+000   0.127710E+000
 0.176471E+000   -.171208E+000   0.155306E+000
 0.184314E+000   -.158686E+000   0.181259E+000
 0.192157E+000   -.140895E+000   0.204194E+000
 0.200000E+000   -.118507E+000   0.222831E+000
 0.207843E+000   -.925451E-001   0.236100E+000
 0.215686E+000   -.642939E-001   0.243224E+000
 0.223529E+000   -.352172E-001   0.243809E+000
 0.231373E+000   -.684591E-002   0.237878E+000
 0.239216E+000   0.193460E-001   0.225883E+000
 0.247059E+000   0.420688E-001   0.208663E+000
 0.254902E+000   0.603142E-001   0.187374E+000
 0.262745E+000   0.734500E-001   0.163374E+000
 0.270588E+000   0.812324E-001   0.138116E+000
 0.278431E+000   0.838214E-001   0.113026E+000
 0.286275E+000   0.817249E-001   0.893806E-001
 0.294118E+000   0.757459E-001   0.682119E-001
 0.301961E+000   0.668807E-001   0.502434E-001
 0.309804E+000   0.562158E-001   0.358675E-001
 0.317647E+000   0.448061E-001   0.251536E-001
 0.325490E+000   0.335997E-001   0.178777E-001
 0.333333E+000   0.233653E-001   0.135952E-001
 0.341176E+000   0.146599E-001   0.117064E-001
 0.349020E+000   0.780187E-002   0.115447E-001
 0.356863E+000   0.288134E-002   0.124541E-001
 0.364706E+000   -.202661E-003   0.138340E-001
 0.372549E+000   -.169562E-002   0.152129E-001
 0.380392E+000   -.192323E-002   0.162334E-001
 0.388235E+000   -.125049E-002   0.166925E-001
 0.396078E+000   -.398404E-004   0.165083E-001
 0.403922E+000   0.138474E-002   0.157051E-001
 0.411765E+000   0.276536E-002   0.143782E-001
 0.419608E+000   0.392835E-002   0.126750E-001
 0.427451E+000   0.477446E-002   0.107574E-001
 0.435294E+000   0.526030E-002   0.878295E-002
 0.443137E+000   0.539924E-002   0.688051E-002
 0.450980E+000   0.523621E-002   0.514298E-002
 0.458824E+000   0.484517E-002   0.364230E-002
 0.466667E+000   0.430297E-002   0.240820E-002
 0.474510E+000   0.368169E-002   0.144741E-002
 0.482353E+000   0.304295E-002   0.735293E-003
