 #t =    90.2700000002490       fs
 -.100000E+001   0.374207E-006   -.430279E-006
 -.992157E+000   -.277557E-006   -.301679E-006
 -.984314E+000   -.846329E-006   0.165267E-006
 -.976471E+000   -.311267E-006   0.149758E-006
 -.968627E+000   0.148488E-006   -.175338E-006
 -.960784E+000   -.238281E-006   0.687313E-007
 -.952941E+000   -.262360E-006   0.354699E-006
 -.945098E+000   0.472475E-006   -.180500E-006
 -.937255E+000   0.634064E-006   -.359785E-006
 -.929412E+000   0.836591E-007   0.736378E-006
 -.921569E+000   0.846197E-007   0.171709E-005
 -.913725E+000   0.333090E-006   0.198586E-005
 -.905882E+000   -.283513E-006   0.244697E-005
 -.898039E+000   -.708498E-006   0.256428E-005
 -.890196E+000   0.658282E-007   0.175245E-005
 -.882353E+000   0.217840E-006   0.132914E-005
 -.874510E+000   -.832050E-006   0.173200E-005
 -.866667E+000   -.698047E-006   0.211498E-005
 -.858824E+000   0.228460E-006   0.253598E-005
 -.850980E+000   -.315658E-006   0.264445E-005
 -.843137E+000   -.238365E-006   0.166192E-005
 -.835294E+000   0.198627E-005   0.634938E-006
 -.827451E+000   0.268250E-005   0.366722E-006
 -.819608E+000   0.135893E-005   -.157151E-006
 -.811765E+000   0.147210E-005   -.898383E-006
 -.803922E+000   0.170649E-005   -.101178E-005
 -.796078E+000   0.819493E-007   -.120465E-005
 -.788235E+000   -.665439E-006   -.179494E-005
 -.780392E+000   -.684007E-007   -.147116E-005
 -.772549E+000   -.651674E-006   -.362786E-006
 -.764706E+000   -.192601E-005   -.643009E-007
 -.756863E+000   -.192369E-005   0.118785E-006
 -.749020E+000   -.522234E-006   0.128108E-005
 -.741176E+000   0.393454E-006   0.162588E-005
 -.733333E+000   0.130692E-006   0.118414E-005
 -.725490E+000   0.134447E-005   0.180522E-005
 -.717647E+000   0.309022E-005   0.116291E-005
 -.709804E+000   0.160997E-005   -.113004E-005
 -.701961E+000   0.626901E-007   -.910840E-006
 -.694118E+000   0.733023E-006   0.554835E-006
 -.686275E+000   -.172196E-006   0.757206E-006
 -.678431E+000   -.123019E-005   0.203048E-005
 -.670588E+000   -.389960E-007   0.387531E-005
 -.662745E+000   0.745578E-006   0.463174E-005
 -.654902E+000   0.121501E-005   0.437986E-005
 -.647059E+000   0.164195E-005   0.253347E-005
 -.639216E+000   0.103615E-005   0.165693E-005
 -.631373E+000   0.775548E-006   0.171924E-005
 -.623529E+000   -.302851E-006   -.562702E-006
 -.615686E+000   -.219350E-005   -.138455E-005
 -.607843E+000   -.143569E-005   0.201874E-006
 -.600000E+000   0.779765E-006   -.204703E-006
 -.592157E+000   0.181370E-005   -.471668E-006
 -.584314E+000   0.184477E-005   0.552987E-006
 -.576471E+000   0.176872E-005   0.719191E-006
 -.568627E+000   0.192162E-005   0.896588E-006
 -.560784E+000   0.333917E-006   0.209257E-005
 -.552941E+000   -.294463E-005   0.458229E-005
 -.545098E+000   -.466003E-005   0.644993E-005
 -.537255E+000   -.385908E-005   0.588764E-005
 -.529412E+000   -.244255E-005   0.387763E-005
 -.521569E+000   -.226425E-005   0.165533E-005
 -.513725E+000   -.235431E-005   -.163007E-006
 -.505882E+000   -.302999E-005   -.285427E-005
 -.498039E+000   -.496453E-005   -.293522E-005
 -.490196E+000   -.423270E-005   0.662476E-006
 -.482353E+000   -.227325E-005   0.524511E-006
 -.474510E+000   -.291922E-005   -.539284E-006
 -.466667E+000   -.274809E-005   -.734829E-006
 -.458824E+000   -.900078E-006   -.257828E-005
 -.450980E+000   -.354297E-006   -.167018E-005
 -.443137E+000   -.109019E-005   -.182529E-005
 -.435294E+000   -.132011E-005   -.106212E-005
 -.427451E+000   -.116308E-005   0.221955E-005
 -.419608E+000   -.177034E-005   -.531753E-006
 -.411765E+000   -.249742E-005   -.237365E-005
 -.403922E+000   -.290637E-005   -.305383E-005
 -.396078E+000   -.181158E-005   -.614265E-005
 -.388235E+000   0.192380E-008   -.384129E-005
 -.380392E+000   0.164575E-005   -.888463E-006
 -.372549E+000   0.485528E-005   -.768375E-006
 -.364706E+000   0.440266E-005   -.727461E-006
 -.356863E+000   0.494333E-006   -.182959E-005
 -.349020E+000   -.652884E-006   -.349592E-005
 -.341176E+000   -.617292E-006   -.267297E-005
 -.333333E+000   0.268457E-005   -.798856E-006
 -.325490E+000   0.698948E-005   -.104508E-005
 -.317647E+000   0.736983E-005   0.107305E-005
 -.309804E+000   0.609766E-005   0.193995E-005
 -.301961E+000   0.281551E-005   0.162798E-005
 -.294118E+000   0.223255E-006   0.315447E-005
 -.286275E+000   0.688853E-006   0.265026E-005
 -.278431E+000   0.307232E-005   0.383649E-005
 -.270588E+000   0.388944E-005   0.347646E-005
 -.262745E+000   0.271500E-005   0.395123E-005
 -.254902E+000   0.187205E-005   0.475357E-005
 -.247059E+000   -.122923E-005   0.417387E-005
 -.239216E+000   -.355271E-005   0.631266E-005
 -.231373E+000   -.242582E-005   0.477042E-005
 -.223529E+000   -.871105E-006   0.443186E-005
 -.215686E+000   -.332528E-005   0.378328E-005
 -.207843E+000   -.661212E-005   0.333527E-005
 -.200000E+000   -.706730E-005   0.309682E-005
 -.192157E+000   -.698788E-005   0.187535E-005
 -.184314E+000   -.655788E-005   0.282859E-005
 -.176471E+000   -.794255E-005   0.773890E-006
 -.168627E+000   -.113612E-004   0.145719E-005
 -.160784E+000   -.143867E-004   0.231339E-005
 -.152941E+000   -.168678E-004   0.573553E-005
 -.145098E+000   -.213378E-004   0.869114E-005
 -.137255E+000   -.292723E-004   0.119454E-004
 -.129412E+000   -.481137E-004   0.211305E-004
 -.121569E+000   -.791974E-004   0.303312E-004
 -.113725E+000   -.121901E-003   0.370362E-004
 -.105882E+000   -.182428E-003   0.356835E-004
 -.980392E-001   -.269027E-003   0.252521E-004
 -.901961E-001   -.389371E-003   -.562888E-005
 -.823529E-001   -.551708E-003   -.671328E-004
 -.745098E-001   -.764910E-003   -.180560E-003
