 #t =    53.5500000000737       fs
 -.100000E+001   -.571541E-006   -.109971E-006
 -.992157E+000   -.459790E-006   0.266278E-006
 -.984314E+000   0.233056E-006   0.430206E-006
 -.976471E+000   0.855326E-006   -.222213E-006
 -.968627E+000   0.690228E-006   -.690986E-006
 -.960784E+000   -.333624E-006   -.106420E-006
 -.952941E+000   -.709956E-006   0.407551E-006
 -.945098E+000   0.537726E-006   -.114256E-006
 -.937255E+000   0.136424E-005   -.518710E-006
 -.929412E+000   0.109152E-006   -.558933E-007
 -.921569E+000   -.113169E-005   0.216176E-006
 -.913725E+000   -.550184E-006   0.152520E-006
 -.905882E+000   0.412301E-006   0.493370E-006
 -.898039E+000   0.508470E-006   0.309278E-006
 -.890196E+000   -.621864E-008   -.801971E-006
 -.882353E+000   -.751550E-006   -.790936E-006
 -.874510E+000   -.531628E-006   0.528118E-006
 -.866667E+000   0.872292E-006   0.626819E-006
 -.858824E+000   0.888034E-006   -.452562E-006
 -.850980E+000   -.825041E-006   -.464520E-006
 -.843137E+000   -.956063E-006   0.480270E-006
 -.835294E+000   0.596606E-006   0.803835E-006
 -.827451E+000   0.786606E-006   0.902236E-007
 -.819608E+000   -.205491E-006   -.783805E-006
 -.811765E+000   -.371997E-006   -.487610E-006
 -.803922E+000   0.100152E-006   0.422490E-006
 -.796078E+000   0.293171E-006   0.142342E-006
 -.788235E+000   0.111721E-007   -.462087E-006
 -.780392E+000   -.413448E-006   -.322443E-007
 -.772549E+000   -.338284E-006   0.305309E-006
 -.764706E+000   -.657176E-008   0.364443E-006
 -.756863E+000   0.901203E-007   0.495495E-006
 -.749020E+000   0.472600E-006   -.218273E-006
 -.741176E+000   0.785018E-006   -.606955E-006
 -.733333E+000   0.294255E-008   0.756956E-007
 -.725490E+000   -.728664E-006   -.822618E-007
 -.717647E+000   -.243783E-006   -.677274E-007
 -.709804E+000   -.745520E-009   0.101012E-005
 -.701961E+000   -.427703E-006   0.730534E-006
 -.694118E+000   0.232741E-006   0.582764E-006
 -.686275E+000   0.132899E-005   0.181327E-005
 -.678431E+000   0.602258E-006   0.866061E-006
 -.670588E+000   -.116478E-005   -.319222E-006
 -.662745E+000   -.185845E-005   0.187016E-005
 -.654902E+000   -.137617E-005   0.337968E-005
 -.647059E+000   -.925350E-006   0.256419E-005
 -.639216E+000   -.121367E-005   0.262609E-005
 -.631373E+000   -.148881E-005   0.262228E-005
 -.623529E+000   -.159210E-005   0.993302E-006
 -.615686E+000   -.229873E-005   -.215048E-006
 -.607843E+000   -.231364E-005   -.372340E-007
 -.600000E+000   -.126995E-005   0.818099E-007
 -.592157E+000   -.277727E-006   -.781045E-007
 -.584314E+000   0.189431E-005   -.259368E-006
 -.576471E+000   0.358528E-005   -.156963E-005
 -.568627E+000   0.227965E-005   -.220070E-005
 -.560784E+000   0.106601E-005   -.441866E-006
 -.552941E+000   0.504901E-006   0.100507E-005
 -.545098E+000   -.676424E-006   0.173926E-005
 -.537255E+000   -.995827E-006   0.175777E-005
 -.529412E+000   -.130854E-005   0.295167E-006
 -.521569E+000   -.122846E-005   -.784202E-006
 -.513725E+000   -.963711E-006   -.234993E-005
 -.505882E+000   -.187258E-005   -.227860E-005
 -.498039E+000   -.451090E-007   0.126929E-005
 -.490196E+000   0.295862E-005   0.192258E-005
 -.482353E+000   0.293767E-005   0.722117E-006
 -.474510E+000   0.178729E-005   0.728130E-006
 -.466667E+000   -.909677E-006   -.457341E-006
 -.458824E+000   -.328338E-005   -.467129E-006
 -.450980E+000   -.248894E-005   -.101623E-006
 -.443137E+000   -.310355E-006   -.895862E-006
 -.435294E+000   0.169037E-005   -.763610E-006
 -.427451E+000   0.212556E-005   -.461655E-006
 -.419608E+000   0.141004E-005   0.229927E-006
 -.411765E+000   -.113066E-005   0.121903E-005
 -.403922E+000   -.215054E-005   0.212740E-005
 -.396078E+000   0.417554E-006   0.156169E-005
 -.388235E+000   0.493837E-007   -.177557E-005
 -.380392E+000   0.299429E-006   -.354131E-005
 -.372549E+000   0.954984E-006   -.188763E-005
 -.364706E+000   -.799288E-006   0.994362E-006
 -.356863E+000   0.350710E-006   0.319088E-005
 -.349020E+000   -.266855E-006   0.285285E-005
 -.341176E+000   -.556280E-006   -.614186E-007
 -.333333E+000   0.814812E-006   -.301438E-005
 -.325490E+000   -.594329E-006   -.281245E-005
 -.317647E+000   -.395924E-006   -.392821E-006
 -.309804E+000   0.691000E-006   0.225699E-005
 -.301961E+000   0.149899E-005   0.286113E-005
 -.294118E+000   0.710992E-007   -.188298E-006
 -.286275E+000   -.241190E-005   -.180201E-005
 -.278431E+000   -.164730E-005   -.107893E-005
 -.270588E+000   0.101178E-005   -.469406E-006
 -.262745E+000   0.259686E-005   0.106491E-005
 -.254902E+000   0.163512E-005   0.124107E-005
 -.247059E+000   -.650634E-006   -.222384E-006
 -.239216E+000   -.348804E-005   -.100040E-005
 -.231373E+000   -.159170E-005   -.187469E-006
 -.223529E+000   0.927676E-006   0.192494E-006
 -.215686E+000   0.296887E-005   0.479161E-006
 -.207843E+000   0.317594E-005   0.490850E-006
 -.200000E+000   -.252428E-005   -.121721E-005
 -.192157E+000   -.311918E-005   0.478517E-006
 -.184314E+000   -.159632E-005   0.276572E-006
 -.176471E+000   0.176826E-005   -.531802E-006
 -.168627E+000   0.336580E-005   0.572799E-006
 -.160784E+000   0.716435E-006   -.580476E-006
 -.152941E+000   -.140674E-005   0.795986E-006
 -.145098E+000   -.293659E-005   0.558682E-006
 -.137255E+000   -.353494E-006   0.145166E-006
