 #t =    107.270000000330       fs
 -.100000E+001   -.295572E-006   0.353876E-006
 -.992157E+000   -.560802E-006   -.421169E-007
 -.984314E+000   -.376094E-006   -.151605E-007
 -.976471E+000   0.419913E-006   0.798970E-006
 -.968627E+000   0.703490E-006   0.938178E-006
 -.960784E+000   -.243964E-006   0.416595E-006
 -.952941E+000   -.752423E-006   0.393938E-006
 -.945098E+000   -.113226E-006   0.486470E-006
 -.937255E+000   -.329982E-006   0.316561E-006
 -.929412E+000   -.879554E-006   0.587835E-006
 -.921569E+000   0.614890E-006   0.969911E-006
 -.913725E+000   0.168037E-005   0.957459E-006
 -.905882E+000   -.260510E-006   0.138001E-005
 -.898039E+000   -.142919E-005   0.211049E-005
 -.890196E+000   -.170224E-006   0.209975E-005
 -.882353E+000   -.376437E-006   0.190782E-005
 -.874510E+000   -.173958E-005   0.222970E-005
 -.866667E+000   -.127000E-005   0.236724E-005
 -.858824E+000   -.649619E-006   0.195952E-005
 -.850980E+000   -.690788E-006   0.138477E-005
 -.843137E+000   0.654479E-006   0.123448E-005
 -.835294E+000   0.203277E-005   0.155536E-005
 -.827451E+000   0.175689E-005   0.823746E-006
 -.819608E+000   0.135470E-005   -.942468E-006
 -.811765E+000   0.120630E-005   -.116654E-005
 -.803922E+000   0.808343E-006   -.409901E-006
 -.796078E+000   0.696352E-006   -.884895E-006
 -.788235E+000   0.440520E-006   -.103940E-005
 -.780392E+000   -.487711E-006   -.543418E-006
 -.772549E+000   -.141330E-005   -.127619E-005
 -.764706E+000   -.143058E-005   -.112701E-005
 -.756863E+000   -.595137E-006   0.107030E-005
 -.749020E+000   -.422323E-006   0.205142E-005
 -.741176E+000   -.375895E-006   0.159870E-005
 -.733333E+000   0.136412E-005   0.169705E-005
 -.725490E+000   0.251885E-005   0.173657E-005
 -.717647E+000   0.205046E-005   0.114902E-005
 -.709804E+000   0.222032E-005   0.350022E-006
 -.701961E+000   0.143423E-005   0.250202E-006
 -.694118E+000   -.422367E-006   0.158172E-005
 -.686275E+000   -.253497E-006   0.298170E-005
 -.678431E+000   0.184447E-006   0.386382E-005
 -.670588E+000   -.102437E-006   0.465395E-005
 -.662745E+000   0.475812E-006   0.409647E-005
 -.654902E+000   0.633408E-006   0.276009E-005
 -.647059E+000   0.241523E-006   0.191373E-005
 -.639216E+000   -.739076E-006   0.899814E-007
 -.631373E+000   -.221557E-005   -.237226E-005
 -.623529E+000   -.232472E-005   -.331456E-005
 -.615686E+000   -.314137E-005   -.250541E-005
 -.607843E+000   -.394053E-005   -.111999E-005
 -.600000E+000   -.213432E-005   -.768262E-006
 -.592157E+000   -.172752E-005   -.595452E-006
 -.584314E+000   -.189077E-005   0.900787E-006
 -.576471E+000   -.126022E-005   0.124138E-005
 -.568627E+000   -.295223E-005   0.163436E-006
 -.560784E+000   -.312374E-005   0.827233E-006
 -.552941E+000   -.190931E-005   0.172614E-005
 -.545098E+000   -.112794E-005   0.862399E-006
 -.537255E+000   0.310465E-005   0.887198E-007
 -.529412E+000   0.568375E-005   -.679025E-006
 -.521569E+000   0.406699E-005   -.159098E-005
 -.513725E+000   0.239936E-005   -.963871E-006
 -.505882E+000   -.320146E-006   0.308357E-006
 -.498039E+000   -.231221E-005   0.137276E-005
 -.490196E+000   -.287403E-005   0.203887E-005
 -.482353E+000   -.289006E-005   0.903440E-006
 -.474510E+000   -.124788E-005   -.150961E-005
 -.466667E+000   0.514561E-006   -.344249E-005
 -.458824E+000   0.186569E-005   -.250637E-005
 -.450980E+000   0.980558E-006   0.608446E-006
 -.443137E+000   -.489816E-007   0.199224E-005
 -.435294E+000   0.108156E-005   0.300267E-005
 -.427451E+000   0.146433E-006   0.281433E-005
 -.419608E+000   -.592879E-006   -.331408E-006
 -.411765E+000   -.242535E-006   -.192703E-005
 -.403922E+000   -.101801E-006   -.289625E-005
 -.396078E+000   -.146260E-006   -.265473E-005
 -.388235E+000   -.112462E-005   0.643617E-006
 -.380392E+000   0.421271E-006   0.228724E-005
 -.372549E+000   0.202101E-006   0.233681E-005
 -.364706E+000   -.978066E-006   0.365505E-006
 -.356863E+000   0.422429E-006   -.136178E-005
 -.349020E+000   -.102936E-005   0.551015E-006
 -.341176E+000   -.810826E-006   0.715605E-006
 -.333333E+000   -.102798E-006   -.694850E-006
 -.325490E+000   -.312356E-005   -.178819E-005
 -.317647E+000   -.576339E-005   -.264241E-005
 -.309804E+000   -.839402E-005   -.171353E-005
 -.301961E+000   -.104561E-004   -.137773E-005
 -.294118E+000   -.110465E-004   -.393087E-005
 -.286275E+000   -.149450E-004   -.976513E-005
 -.278431E+000   -.247286E-004   -.211141E-004
 -.270588E+000   -.358327E-004   -.377744E-004
 -.262745E+000   -.494533E-004   -.560200E-004
 -.254902E+000   -.628961E-004   -.816914E-004
 -.247059E+000   -.765240E-004   -.120154E-003
 -.239216E+000   -.929291E-004   -.176188E-003
 -.231373E+000   -.105188E-003   -.258385E-003
 -.223529E+000   -.116016E-003   -.371118E-003
 -.215686E+000   -.113220E-003   -.522246E-003
 -.207843E+000   -.886531E-004   -.713499E-003
 -.200000E+000   -.350857E-004   -.955572E-003
 -.192157E+000   0.694762E-004   -.126448E-002
 -.184314E+000   0.237616E-003   -.164312E-002
 -.176471E+000   0.497260E-003   -.209752E-002
 -.168627E+000   0.880538E-003   -.262821E-002
 -.160784E+000   0.142083E-002   -.322104E-002
 -.152941E+000   0.215186E-002   -.386405E-002
 -.145098E+000   0.310590E-002   -.453298E-002
 -.137255E+000   0.432168E-002   -.518141E-002
 -.129412E+000   0.582869E-002   -.575878E-002
 -.121569E+000   0.764589E-002   -.619335E-002
 -.113725E+000   0.976906E-002   -.639734E-002
 -.105882E+000   0.121678E-001   -.626900E-002
 -.980392E-001   0.147785E-001   -.569604E-002
 -.901961E-001   0.175096E-001   -.456505E-002
 -.823529E-001   0.202292E-001   -.275866E-002
 -.745098E-001   0.227563E-001   -.184530E-003
 -.666667E-001   0.248667E-001   0.322815E-002
 -.588235E-001   0.262939E-001   0.751223E-002
 -.509804E-001   0.267450E-001   0.126454E-001
 -.431373E-001   0.259042E-001   0.185337E-001
 -.352941E-001   0.234588E-001   0.250247E-001
 -.274510E-001   0.191099E-001   0.318907E-001
 -.196078E-001   0.126048E-001   0.388158E-001
