 #t =    41.3100000000152       fs
 -.100000E+001   -.894112E-006   0.120375E-005
 -.992157E+000   -.565386E-006   0.909210E-006
 -.984314E+000   0.567530E-006   -.756335E-006
 -.976471E+000   0.131601E-005   -.151628E-005
 -.968627E+000   0.801847E-006   -.437953E-006
 -.960784E+000   -.822180E-006   0.563261E-006
 -.952941E+000   -.127666E-005   0.470577E-006
 -.945098E+000   0.452317E-006   0.161358E-006
 -.937255E+000   0.110939E-005   -.350042E-006
 -.929412E+000   -.631633E-006   -.659193E-006
 -.921569E+000   -.111893E-005   0.463120E-006
 -.913725E+000   0.197079E-006   0.122425E-005
 -.905882E+000   0.233873E-006   -.226180E-006
 -.898039E+000   0.124290E-007   -.946630E-006
 -.890196E+000   0.969411E-006   0.348620E-006
 -.882353E+000   0.444736E-006   0.279600E-006
 -.874510E+000   -.105125E-005   -.847405E-006
 -.866667E+000   -.390415E-006   -.119755E-006
 -.858824E+000   0.597408E-006   0.705296E-006
 -.850980E+000   0.147745E-007   0.249390E-007
 -.843137E+000   -.146021E-006   -.243418E-006
 -.835294E+000   0.204655E-006   0.495326E-007
 -.827451E+000   0.313908E-006   0.291449E-006
 -.819608E+000   0.106111E-005   0.856098E-006
 -.811765E+000   0.123852E-005   0.652598E-006
 -.803922E+000   -.129246E-007   0.350250E-006
 -.796078E+000   -.633581E-006   0.208633E-005
 -.788235E+000   -.358269E-006   0.393266E-005
 -.780392E+000   -.909968E-006   0.406871E-005
 -.772549E+000   -.289548E-005   0.386665E-005
 -.764706E+000   -.522632E-005   0.330375E-005
 -.756863E+000   -.627859E-005   0.222021E-005
 -.749020E+000   -.700990E-005   0.988192E-006
 -.741176E+000   -.748949E-005   -.114778E-005
 -.733333E+000   -.493730E-005   -.255786E-005
 -.725490E+000   -.222571E-005   -.195303E-005
 -.717647E+000   -.210995E-005   -.102567E-005
 -.709804E+000   -.502984E-007   0.757150E-006
 -.701961E+000   0.181906E-005   0.284743E-005
 -.694118E+000   -.819853E-006   0.301030E-005
 -.686275E+000   -.201331E-005   0.352039E-005
 -.678431E+000   -.514957E-006   0.408896E-005
 -.670588E+000   0.846487E-007   0.179310E-005
 -.662745E+000   0.173611E-005   -.235335E-006
 -.654902E+000   0.277429E-005   -.487867E-006
 -.647059E+000   0.215943E-005   -.648872E-006
 -.639216E+000   0.267338E-005   0.240364E-007
 -.631373E+000   0.163217E-005   -.205087E-006
 -.623529E+000   -.409955E-006   -.187198E-005
 -.615686E+000   -.488636E-006   -.235756E-005
 -.607843E+000   -.127414E-005   -.221375E-005
 -.600000E+000   -.201223E-005   -.131322E-005
 -.592157E+000   -.133505E-005   0.328298E-006
 -.584314E+000   -.140872E-005   0.126897E-005
 -.576471E+000   -.142253E-005   0.246279E-005
 -.568627E+000   0.180707E-006   0.225166E-005
 -.560784E+000   0.188008E-005   0.408261E-006
 -.552941E+000   0.112551E-005   0.283199E-006
 -.545098E+000   0.821045E-006   0.664830E-007
 -.537255E+000   0.235112E-005   -.931509E-006
 -.529412E+000   0.724353E-006   -.117627E-005
 -.521569E+000   -.936972E-006   -.212088E-005
 -.513725E+000   -.130983E-005   -.189867E-005
 -.505882E+000   -.312696E-005   0.649138E-006
 -.498039E+000   -.110981E-005   0.197937E-005
 -.490196E+000   0.106798E-005   0.147923E-005
 -.482353E+000   0.389473E-006   0.118631E-005
 -.474510E+000   0.144718E-005   0.657719E-006
 -.466667E+000   0.120379E-005   -.680919E-006
 -.458824E+000   0.781055E-006   -.121703E-005
 -.450980E+000   0.424444E-006   -.131234E-005
 -.443137E+000   -.108558E-005   -.114030E-005
 -.435294E+000   -.113191E-005   -.250227E-006
 -.427451E+000   -.191206E-005   0.433839E-006
 -.419608E+000   -.978903E-006   0.201473E-005
 -.411765E+000   0.116435E-005   0.211054E-005
 -.403922E+000   0.188239E-005   0.265229E-006
 -.396078E+000   0.201624E-005   -.884113E-006
 -.388235E+000   -.514278E-006   -.283460E-005
 -.380392E+000   -.175740E-005   -.137437E-005
 -.372549E+000   -.131268E-005   0.135220E-005
 -.364706E+000   -.512672E-006   0.148449E-006
 -.356863E+000   0.301663E-007   0.990619E-006
 -.349020E+000   -.126118E-005   0.216020E-005
 -.341176E+000   -.299151E-006   0.182247E-005
 -.333333E+000   -.319399E-006   0.239815E-005
 -.325490E+000   -.216249E-005   0.156519E-005
 -.317647E+000   -.509668E-005   0.204209E-005
 -.309804E+000   -.869670E-005   0.702164E-005
 -.301961E+000   -.922960E-005   0.128758E-004
 -.294118E+000   -.101206E-004   0.196669E-004
 -.286275E+000   -.106660E-004   0.305958E-004
 -.278431E+000   -.142405E-004   0.440366E-004
 -.270588E+000   -.207990E-004   0.663076E-004
 -.262745E+000   -.255202E-004   0.101350E-003
 -.254902E+000   -.293822E-004   0.149086E-003
 -.247059E+000   -.279206E-004   0.215387E-003
 -.239216E+000   -.221836E-004   0.304326E-003
 -.231373E+000   -.722170E-005   0.426994E-003
 -.223529E+000   0.247727E-004   0.593021E-003
 -.215686E+000   0.790337E-004   0.812894E-003
 -.207843E+000   0.165483E-003   0.109952E-002
 -.200000E+000   0.295305E-003   0.147047E-002
 -.192157E+000   0.491093E-003   0.194691E-002
 -.184314E+000   0.777015E-003   0.254267E-002
 -.176471E+000   0.117745E-002   0.327861E-002
 -.168627E+000   0.172202E-002   0.417838E-002
 -.160784E+000   0.244721E-002   0.526934E-002
 -.152941E+000   0.339321E-002   0.657747E-002
 -.145098E+000   0.460652E-002   0.812097E-002
 -.137255E+000   0.612785E-002   0.991818E-002
 -.129412E+000   0.800078E-002   0.119833E-001
 -.121569E+000   0.102682E-001   0.143294E-001
 -.113725E+000   0.129615E-001   0.169681E-001
 -.105882E+000   0.161164E-001   0.199056E-001
 -.980392E-001   0.197402E-001   0.231455E-001
 -.901961E-001   0.238306E-001   0.266943E-001
 -.823529E-001   0.283643E-001   0.305548E-001
 -.745098E-001   0.332957E-001   0.347358E-001
 -.666667E-001   0.385597E-001   0.392410E-001
 -.588235E-001   0.440618E-001   0.440835E-001
 -.509804E-001   0.496924E-001   0.492890E-001
 -.431373E-001   0.553269E-001   0.548869E-001
 -.352941E-001   0.608358E-001   0.609106E-001
 -.274510E-001   0.660741E-001   0.673931E-001
 -.196078E-001   0.709038E-001   0.743729E-001
 -.117647E-001   0.751965E-001   0.818885E-001
 -.392157E-002   0.788476E-001   0.899672E-001
 0.392157E-002   0.817789E-001   0.986151E-001
 0.117647E-001   0.839410E-001   0.107818E+000
 0.196078E-001   0.853158E-001   0.117528E+000
 0.274510E-001   0.859218E-001   0.127663E+000
 0.352941E-001   0.858117E-001   0.138102E+000
 0.431373E-001   0.850698E-001   0.148681E+000
 0.509804E-001   0.838045E-001   0.159194E+000
 0.588235E-001   0.821282E-001   0.169404E+000
 0.666667E-001   0.801735E-001   0.179046E+000
 0.745098E-001   0.780562E-001   0.187840E+000
 0.823529E-001   0.758903E-001   0.195504E+000
 0.901961E-001   0.737565E-001   0.201761E+000
 0.980392E-001   0.717156E-001   0.206381E+000
 0.105882E+000   0.698071E-001   0.209165E+000
 0.113725E+000   0.680372E-001   0.209971E+000
 0.121569E+000   0.663897E-001   0.208716E+000
 0.129412E+000   0.648171E-001   0.205388E+000
 0.137255E+000   0.632642E-001   0.200050E+000
 0.145098E+000   0.616668E-001   0.192839E+000
 0.152941E+000   0.599637E-001   0.183941E+000
 0.160784E+000   0.580976E-001   0.173603E+000
 0.168627E+000   0.560216E-001   0.162097E+000
 0.176471E+000   0.536999E-001   0.149731E+000
 0.184314E+000   0.511204E-001   0.136815E+000
 0.192157E+000   0.482897E-001   0.123660E+000
 0.200000E+000   0.452324E-001   0.110550E+000
 0.207843E+000   0.419828E-001   0.977495E-001
 0.215686E+000   0.385939E-001   0.854798E-001
 0.223529E+000   0.351201E-001   0.739326E-001
 0.231373E+000   0.316311E-001   0.632352E-001
 0.239216E+000   0.281841E-001   0.534868E-001
 0.247059E+000   0.248381E-001   0.447371E-001
 0.254902E+000   0.216475E-001   0.370076E-001
 0.262745E+000   0.186586E-001   0.302771E-001
 0.270588E+000   0.159076E-001   0.244975E-001
 0.278431E+000   0.134142E-001   0.195958E-001
 0.286275E+000   0.111849E-001   0.154992E-001
 0.294118E+000   0.921926E-002   0.121141E-001
 0.301961E+000   0.751161E-002   0.936376E-002
 0.309804E+000   0.605172E-002   0.715719E-002
 0.317647E+000   0.482175E-002   0.541014E-002
 0.325490E+000   0.379827E-002   0.404257E-002
 0.333333E+000   0.296032E-002   0.298514E-002
 0.341176E+000   0.227936E-002   0.217913E-002
 0.349020E+000   0.174048E-002   0.157289E-002
