 #t =    127.840000000428       fs
 -.100000E+001   0.145528E-006   -.318771E-006
 -.992157E+000   -.178543E-006   0.633174E-006
 -.984314E+000   -.724379E-006   0.106384E-005
 -.976471E+000   -.400546E-006   -.269787E-006
 -.968627E+000   0.824764E-006   -.111007E-005
 -.960784E+000   0.135306E-005   -.277980E-006
 -.952941E+000   0.933209E-006   0.590975E-007
 -.945098E+000   0.115523E-005   -.607999E-006
 -.937255E+000   0.181489E-005   -.301186E-006
 -.929412E+000   0.126600E-005   0.354317E-006
 -.921569E+000   0.221528E-006   -.551234E-006
 -.913725E+000   0.314453E-006   -.137899E-005
 -.905882E+000   0.704861E-006   -.444192E-006
 -.898039E+000   0.803222E-007   0.160989E-006
 -.890196E+000   -.894512E-006   -.499578E-006
 -.882353E+000   -.129439E-005   -.495756E-006
 -.874510E+000   -.130012E-005   -.701036E-007
 -.866667E+000   -.117049E-005   -.493177E-006
 -.858824E+000   -.527778E-006   -.426167E-006
 -.850980E+000   0.766568E-006   0.492198E-006
 -.843137E+000   0.171001E-005   0.373324E-006
 -.835294E+000   0.160865E-005   -.775674E-006
 -.827451E+000   0.132386E-005   -.183939E-005
 -.819608E+000   0.133919E-005   -.273319E-005
 -.811765E+000   0.135972E-005   -.304160E-005
 -.803922E+000   0.178373E-005   -.296241E-005
 -.796078E+000   0.231616E-005   -.321607E-005
 -.788235E+000   0.231096E-005   -.276516E-005
 -.780392E+000   0.265185E-005   -.155377E-005
 -.772549E+000   0.292504E-005   -.105152E-005
 -.764706E+000   0.198786E-005   -.402622E-006
 -.756863E+000   0.151318E-005   0.482963E-006
 -.749020E+000   0.115022E-005   -.466912E-006
 -.741176E+000   -.167326E-005   -.166758E-005
 -.733333E+000   -.417364E-005   -.824829E-006
 -.725490E+000   -.370527E-005   -.434451E-007
 -.717647E+000   -.306764E-005   -.351159E-006
 -.709804E+000   -.197248E-005   -.219309E-006
 -.701961E+000   0.105782E-005   -.498268E-007
 -.694118E+000   0.251279E-005   -.598060E-006
 -.686275E+000   0.200799E-005   -.134939E-005
 -.678431E+000   0.227597E-005   -.213021E-005
 -.670588E+000   0.150013E-005   -.268603E-005
 -.662745E+000   -.103488E-005   -.281261E-005
 -.654902E+000   -.237247E-005   -.298501E-005
 -.647059E+000   -.205702E-005   -.326162E-005
 -.639216E+000   -.104468E-005   -.320696E-005
 -.631373E+000   0.123439E-006   -.232925E-005
 -.623529E+000   0.295857E-007   -.322748E-006
 -.615686E+000   -.179251E-005   0.181742E-005
 -.607843E+000   -.368716E-005   0.289950E-005
 -.600000E+000   -.353149E-005   0.286872E-005
 -.592157E+000   -.223686E-005   0.105157E-005
 -.584314E+000   -.262622E-005   -.192001E-005
 -.576471E+000   -.328345E-005   -.295004E-005
 -.568627E+000   -.194230E-005   -.223531E-005
 -.560784E+000   -.809416E-006   -.126459E-005
 -.552941E+000   -.923080E-006   0.100732E-005
 -.545098E+000   0.488570E-006   0.214361E-005
 -.537255E+000   0.375797E-005   0.359098E-007
 -.529412E+000   0.438997E-005   -.112381E-005
 -.521569E+000   0.199529E-005   0.309105E-006
 -.513725E+000   0.676615E-006   0.156710E-005
 -.505882E+000   -.168260E-005   0.188517E-005
 -.498039E+000   -.410308E-005   0.152778E-005
 -.490196E+000   -.133233E-005   0.283659E-006
 -.482353E+000   0.134867E-005   -.158497E-005
 -.474510E+000   0.119311E-005   -.356917E-005
 -.466667E+000   0.119947E-005   -.348863E-005
 -.458824E+000   -.233679E-006   0.294795E-006
 -.450980E+000   -.161759E-005   0.265501E-005
 -.443137E+000   -.172261E-005   0.163094E-005
 -.435294E+000   -.394260E-006   0.229595E-005
 -.427451E+000   0.201666E-005   0.108361E-005
 -.419608E+000   0.166897E-005   -.181061E-005
 -.411765E+000   0.715730E-006   0.197676E-007
 -.403922E+000   0.548577E-006   -.191054E-006
 -.396078E+000   -.860951E-006   -.290165E-005
 -.388235E+000   -.211459E-005   -.174436E-005
 -.380392E+000   -.198989E-005   0.807371E-006
 -.372549E+000   -.152983E-006   0.323322E-005
 -.364706E+000   0.962546E-006   0.297825E-005
 -.356863E+000   0.107292E-005   0.112873E-005
 -.349020E+000   0.108492E-005   -.599804E-007
 -.341176E+000   -.306637E-006   -.882836E-006
 -.333333E+000   -.335597E-005   0.172441E-005
 -.325490E+000   -.660092E-005   0.461984E-005
 -.317647E+000   -.610713E-005   0.594584E-005
 -.309804E+000   -.675180E-005   0.728393E-005
 -.301961E+000   -.116077E-004   0.103145E-004
 -.294118E+000   -.182886E-004   0.165103E-004
 -.286275E+000   -.317980E-004   0.235235E-004
 -.278431E+000   -.484758E-004   0.303576E-004
 -.270588E+000   -.689268E-004   0.355494E-004
 -.262745E+000   -.100630E-003   0.450238E-004
 -.254902E+000   -.146259E-003   0.611506E-004
 -.247059E+000   -.213071E-003   0.782710E-004
 -.239216E+000   -.300313E-003   0.947703E-004
 -.231373E+000   -.417405E-003   0.105713E-003
 -.223529E+000   -.578184E-003   0.109400E-003
 -.215686E+000   -.787409E-003   0.104006E-003
 -.207843E+000   -.106186E-002   0.826753E-004
 -.200000E+000   -.141113E-002   0.361567E-004
 -.192157E+000   -.184819E-002   -.505693E-004
 -.184314E+000   -.239183E-002   -.202801E-003
 -.176471E+000   -.305302E-002   -.442588E-003
 -.168627E+000   -.384395E-002   -.793543E-003
 -.160784E+000   -.477286E-002   -.129150E-002
 -.152941E+000   -.583505E-002   -.197290E-002
 -.145098E+000   -.702604E-002   -.288545E-002
 -.137255E+000   -.833104E-002   -.407515E-002
 -.129412E+000   -.970471E-002   -.559305E-002
 -.121569E+000   -.110943E-001   -.748714E-002
 -.113725E+000   -.124265E-001   -.979387E-002
 -.105882E+000   -.136053E-001   -.125416E-001
 -.980392E-001   -.145117E-001   -.157459E-001
 -.901961E-001   -.150036E-001   -.193986E-001
 -.823529E-001   -.149169E-001   -.234628E-001
 -.745098E-001   -.140693E-001   -.278710E-001
 -.666667E-001   -.122832E-001   -.325085E-001
 -.588235E-001   -.936622E-002   -.372301E-001
 -.509804E-001   -.514678E-002   -.418430E-001
 -.431373E-001   0.527140E-003   -.461220E-001
 -.352941E-001   0.777439E-002   -.498013E-001
 -.274510E-001   0.166551E-001   -.525891E-001
 -.196078E-001   0.271753E-001   -.541842E-001
 -.117647E-001   0.392671E-001   -.542846E-001
 -.392157E-002   0.527798E-001   -.526140E-001
 0.392157E-002   0.674840E-001   -.489309E-001
 0.117647E-001   0.830717E-001   -.430494E-001
 0.196078E-001   0.991665E-001   -.348511E-001
 0.274510E-001   0.115343E+000   -.243156E-001
 0.352941E-001   0.131129E+000   -.115247E-001
 0.431373E-001   0.146033E+000   0.332847E-002
 0.509804E-001   0.159562E+000   0.199521E-001
 0.588235E-001   0.171269E+000   0.379561E-001
 0.666667E-001   0.180747E+000   0.568745E-001
 0.745098E-001   0.187679E+000   0.761742E-001
 0.823529E-001   0.191832E+000   0.952791E-001
 0.901961E-001   0.193085E+000   0.113611E+000
 0.980392E-001   0.191423E+000   0.130608E+000
 0.105882E+000   0.186952E+000   0.145754E+000
 0.113725E+000   0.179879E+000   0.158600E+000
 0.121569E+000   0.170500E+000   0.168799E+000
 0.129412E+000   0.159193E+000   0.176110E+000
 0.137255E+000   0.146383E+000   0.180420E+000
 0.145098E+000   0.132526E+000   0.181728E+000
 0.152941E+000   0.118078E+000   0.180153E+000
 0.160784E+000   0.103470E+000   0.175897E+000
 0.168627E+000   0.891076E-001   0.169263E+000
 0.176471E+000   0.753325E-001   0.160610E+000
 0.184314E+000   0.624379E-001   0.150347E+000
 0.192157E+000   0.506387E-001   0.138886E+000
 0.200000E+000   0.400833E-001   0.126654E+000
 0.207843E+000   0.308444E-001   0.114042E+000
 0.215686E+000   0.229460E-001   0.101416E+000
 0.223529E+000   0.163555E-001   0.890837E-001
 0.231373E+000   0.109930E-001   0.773119E-001
 0.239216E+000   0.675015E-002   0.662977E-001
 0.247059E+000   0.350139E-002   0.561843E-001
 0.254902E+000   0.110042E-002   0.470558E-001
 0.262745E+000   -.581525E-003   0.389539E-001
 0.270588E+000   -.168611E-002   0.318720E-001
 0.278431E+000   -.233542E-002   0.257837E-001
 0.286275E+000   -.264381E-002   0.206195E-001
 0.294118E+000   -.270586E-002   0.163045E-001
 0.301961E+000   -.259676E-002   0.127437E-001
 0.309804E+000   -.238160E-002   0.984680E-002
 0.317647E+000   -.210893E-002   0.752201E-002
 0.325490E+000   -.181452E-002   0.568480E-002
 0.333333E+000   -.152567E-002   0.424951E-002
 0.341176E+000   -.125421E-002   0.314118E-002
 0.349020E+000   -.101085E-002   0.229218E-002
 0.356863E+000   -.802481E-003   0.165086E-002
 0.364706E+000   -.625066E-003   0.117823E-002
 0.372549E+000   -.480350E-003   0.833611E-003
 0.380392E+000   -.360418E-003   0.585048E-003
 0.388235E+000   -.269539E-003   0.402706E-003
 0.396078E+000   -.199481E-003   0.271891E-003
 0.403922E+000   -.143694E-003   0.180094E-003
 0.411765E+000   -.103809E-003   0.121502E-003
 0.419608E+000   -.740395E-004   0.829528E-004
 0.427451E+000   -.496278E-004   0.548484E-004
 0.435294E+000   -.337872E-004   0.341771E-004
 0.443137E+000   -.247937E-004   0.199241E-004
 0.450980E+000   -.186820E-004   0.108391E-004
 0.458824E+000   -.114534E-004   0.749320E-005
 0.466667E+000   -.616424E-005   0.760997E-005
 0.474510E+000   -.446634E-005   0.319163E-005
 0.482353E+000   -.192164E-005   0.131172E-005
 0.490196E+000   -.291614E-005   0.648529E-006
 0.498039E+000   -.205733E-005   -.897920E-006
 0.505882E+000   -.127442E-005   0.117263E-005
 0.513725E+000   -.441241E-006   0.108527E-005
 0.521569E+000   0.565582E-006   -.715644E-006
 0.529412E+000   -.577009E-006   -.110802E-005
 0.537255E+000   0.625583E-006   0.111674E-006
 0.545098E+000   0.154287E-007   0.147279E-005
 0.552941E+000   -.817729E-006   0.668911E-006
 0.560784E+000   -.165625E-006   -.731351E-006
 0.568627E+000   -.791149E-006   -.110149E-005
 0.576471E+000   -.147073E-006   -.111609E-005
 0.584314E+000   0.189129E-005   0.198303E-006
 0.592157E+000   0.884196E-006   0.221591E-005
 0.600000E+000   -.458518E-006   0.704205E-006
 0.607843E+000   -.108955E-005   -.769100E-006
 0.615686E+000   -.213286E-005   -.512895E-006
 0.623529E+000   -.482032E-007   -.119766E-005
 0.631373E+000   0.244602E-005   -.741011E-006
 0.639216E+000   0.241415E-005   0.552739E-006
 0.647059E+000   -.601245E-006   0.192580E-005
 0.654902E+000   -.241027E-005   0.117880E-005
 0.662745E+000   -.171700E-005   -.114931E-005
 0.670588E+000   -.586734E-006   -.930197E-006
 0.678431E+000   0.242708E-005   -.655473E-006
 0.686275E+000   0.248461E-005   -.807021E-006
 0.694118E+000   0.443180E-006   0.491392E-006
 0.701961E+000   -.165097E-005   0.113218E-005
 0.709804E+000   -.358636E-005   0.120648E-005
 0.717647E+000   -.842100E-006   0.689719E-006
 0.725490E+000   0.235011E-005   -.110535E-005
 0.733333E+000   0.294368E-005   -.172247E-005
 0.741176E+000   0.164903E-005   -.106619E-005
 0.749020E+000   -.141769E-005   0.490690E-007
 0.756863E+000   -.333692E-005   0.162785E-005
 0.764706E+000   -.251262E-005   0.174082E-005
 0.772549E+000   0.629727E-006   0.731203E-006
 0.780392E+000   0.269544E-005   -.847132E-006
 0.788235E+000   0.281717E-005   -.216231E-005
 0.796078E+000   0.131817E-005   -.994818E-006
 0.803922E+000   -.151173E-005   0.401552E-006
 0.811765E+000   -.257019E-005   0.509302E-006
 0.819608E+000   -.244003E-005   0.994734E-006
 0.827451E+000   -.594617E-006   0.143351E-005
 0.835294E+000   0.184978E-005   0.427809E-006
 0.843137E+000   0.183462E-005   -.132808E-005
 0.850980E+000   0.161816E-005   -.135183E-005
 0.858824E+000   -.167531E-006   -.374256E-006
 0.866667E+000   -.159017E-005   0.115604E-006
 0.874510E+000   0.296351E-006   0.434400E-006
 0.882353E+000   0.127707E-006   -.367165E-006
 0.890196E+000   -.166381E-006   -.739463E-008
 0.898039E+000   0.638032E-006   0.164348E-005
 0.905882E+000   -.126775E-005   0.689958E-006
 0.913725E+000   -.176346E-005   0.266140E-006
 0.921569E+000   -.798671E-006   0.931211E-006
 0.929412E+000   -.931536E-006   -.958637E-006
 0.937255E+000   0.521249E-006   -.184429E-005
 0.945098E+000   0.240909E-005   -.180312E-005
 0.952941E+000   0.298294E-005   -.289574E-005
 0.960784E+000   0.239299E-005   -.795270E-006
 0.968627E+000   0.704119E-006   0.216175E-005
 0.976471E+000   -.706802E-006   0.224051E-005
 0.984314E+000   -.192068E-005   0.330316E-005
 0.992157E+000   -.208280E-005   0.398075E-005
 0.100000E+001   -.628640E-006   0.170057E-005
