 #t =    133.960000000288       fs
 -.100000E+001   0.433895E-006   0.184462E-007
 -.992157E+000   -.230707E-006   0.334142E-006
 -.984314E+000   -.334633E-006   0.349987E-006
 -.976471E+000   0.666035E-006   -.178349E-006
 -.968627E+000   0.928333E-006   -.449200E-006
 -.960784E+000   0.508325E-006   -.251502E-006
 -.952941E+000   0.343388E-006   -.298760E-006
 -.945098E+000   -.389252E-006   -.441125E-006
 -.937255E+000   -.105247E-005   -.328980E-007
 -.929412E+000   -.104902E-006   0.266757E-006
 -.921569E+000   0.617046E-006   -.133678E-006
 -.913725E+000   -.172159E-006   -.104520E-006
 -.905882E+000   -.158267E-006   0.707354E-006
 -.898039E+000   0.582284E-006   0.678250E-006
 -.890196E+000   -.441816E-007   -.310771E-006
 -.882353E+000   -.385683E-006   -.510430E-006
 -.874510E+000   0.818414E-006   -.114881E-006
 -.866667E+000   0.113518E-005   -.293138E-006
 -.858824E+000   0.323169E-006   -.763695E-007
 -.850980E+000   0.487925E-006   0.973466E-006
 -.843137E+000   0.143584E-005   0.118005E-005
 -.835294E+000   0.202031E-005   0.655076E-006
 -.827451E+000   0.204056E-005   0.994539E-006
 -.819608E+000   0.203079E-005   0.158246E-005
 -.811765E+000   0.258902E-005   0.167297E-005
 -.803922E+000   0.264596E-005   0.235393E-005
 -.796078E+000   0.200084E-005   0.322302E-005
 -.788235E+000   0.235455E-005   0.264853E-005
 -.780392E+000   0.211752E-005   0.141997E-005
 -.772549E+000   0.736872E-007   0.882230E-006
 -.764706E+000   -.206226E-006   0.395790E-007
 -.756863E+000   0.106133E-005   -.154829E-005
 -.749020E+000   0.764910E-006   -.225480E-005
 -.741176E+000   0.603161E-006   -.203622E-005
 -.733333E+000   0.118859E-005   -.221003E-005
 -.725490E+000   0.145558E-005   -.173271E-005
 -.717647E+000   0.274453E-005   0.453124E-006
 -.709804E+000   0.332866E-005   0.263096E-005
 -.701961E+000   0.206743E-005   0.362755E-005
 -.694118E+000   0.196755E-005   0.355204E-005
 -.686275E+000   0.232987E-005   0.230729E-005
 -.678431E+000   0.211137E-005   0.941388E-006
 -.670588E+000   0.272566E-005   0.156322E-007
 -.662745E+000   0.241481E-005   -.127668E-005
 -.654902E+000   0.628757E-006   -.202253E-005
 -.647059E+000   -.602780E-006   -.148907E-005
 -.639216E+000   -.102633E-005   -.744246E-006
 -.631373E+000   -.157563E-005   0.260607E-007
 -.623529E+000   -.247749E-005   0.376786E-006
 -.615686E+000   -.718995E-006   0.234981E-006
 -.607843E+000   0.286616E-005   0.108541E-005
 -.600000E+000   0.338351E-005   0.157202E-005
 -.592157E+000   0.333420E-005   0.956148E-006
 -.584314E+000   0.223711E-005   0.192194E-005
 -.576471E+000   -.212679E-005   0.203161E-005
 -.568627E+000   -.306155E-005   -.112910E-005
