 #t =    43.3500000000250       fs
 -.100000E+001   0.320366E-007   0.114363E-005
 -.992157E+000   0.338084E-006   0.396945E-006
 -.984314E+000   0.810499E-006   -.525008E-006
 -.976471E+000   0.728132E-006   -.244305E-006
 -.968627E+000   0.217871E-006   -.512480E-006
 -.960784E+000   0.404843E-006   -.155316E-005
 -.952941E+000   0.848452E-006   -.130982E-005
 -.945098E+000   0.351448E-006   0.135493E-007
 -.937255E+000   -.117316E-006   0.571899E-006
 -.929412E+000   0.101110E-006   0.183604E-006
 -.921569E+000   -.464212E-006   -.448118E-006
 -.913725E+000   -.129003E-005   -.718291E-006
 -.905882E+000   -.650886E-006   -.835757E-007
 -.898039E+000   -.160603E-006   0.772403E-006
 -.890196E+000   -.774812E-006   0.932279E-006
 -.882353E+000   -.102182E-006   0.877207E-006
 -.874510E+000   0.131171E-005   0.668313E-006
 -.866667E+000   0.103349E-005   -.278723E-006
 -.858824E+000   0.670854E-006   -.106702E-005
 -.850980E+000   0.100143E-005   -.726793E-006
 -.843137E+000   -.265520E-006   -.273130E-007
 -.835294E+000   -.165517E-005   -.663353E-007
 -.827451E+000   -.814452E-006   -.737039E-006
 -.819608E+000   -.129619E-006   -.535779E-006
 -.811765E+000   -.571678E-006   0.871103E-006
 -.803922E+000   -.737659E-007   0.133390E-005
 -.796078E+000   0.717098E-006   0.819408E-006
 -.788235E+000   0.817430E-006   0.775941E-006
 -.780392E+000   0.117210E-005   -.553115E-006
 -.772549E+000   0.941741E-006   -.236277E-005
 -.764706E+000   -.633696E-006   -.103902E-005
 -.756863E+000   -.164718E-005   0.456518E-006
 -.749020E+000   -.113486E-005   -.228430E-006
 -.741176E+000   0.112559E-006   0.867933E-006
 -.733333E+000   0.151804E-005   0.219359E-005
 -.725490E+000   0.204561E-005   0.553211E-006
 -.717647E+000   0.141254E-005   -.482275E-006
 -.709804E+000   0.152672E-005   -.270639E-006
 -.701961E+000   0.234232E-005   -.116711E-006
 -.694118E+000   0.138073E-005   0.175004E-005
 -.686275E+000   0.158462E-006   0.362986E-005
 -.678431E+000   0.136226E-005   0.456727E-005
 -.670588E+000   0.250450E-005   0.622972E-005
 -.662745E+000   0.240561E-005   0.640231E-005
 -.654902E+000   0.228255E-005   0.485617E-005
 -.647059E+000   -.125728E-006   0.388446E-005
 -.639216E+000   -.328087E-005   0.299755E-005
 -.631373E+000   -.267547E-005   0.253736E-005
 -.623529E+000   -.883127E-006   0.228355E-005
 -.615686E+000   0.421805E-006   0.488231E-006
 -.607843E+000   0.332736E-005   -.232647E-005
 -.600000E+000   0.529656E-005   -.379071E-005
 -.592157E+000   0.421481E-005   -.259836E-005
 -.584314E+000   0.203312E-005   -.143318E-005
 -.576471E+000   0.408675E-006   -.643144E-006
 -.568627E+000   -.109430E-005   0.167336E-005
 -.560784E+000   -.309417E-005   0.174162E-005
 -.552941E+000   -.322889E-005   -.523470E-006
 -.545098E+000   -.178332E-005   -.252106E-005
 -.537255E+000   -.132803E-005   -.392072E-005
 -.529412E+000   -.372345E-006   -.847932E-006
 -.521569E+000   0.717222E-006   0.335470E-005
 -.513725E+000   0.148749E-005   0.465735E-005
 -.505882E+000   0.250481E-005   0.478061E-005
 -.498039E+000   0.119894E-005   0.445435E-006
 -.490196E+000   -.701832E-006   -.355434E-005
 -.482353E+000   -.969047E-006   -.393246E-005
 -.474510E+000   -.163603E-006   -.435187E-005
 -.466667E+000   0.126033E-005   0.207093E-007
 -.458824E+000   0.280216E-006   0.355464E-005
 -.450980E+000   -.128349E-005   0.165990E-005
 -.443137E+000   -.143531E-005   0.150581E-005
 -.435294E+000   -.234149E-005   -.503098E-007
 -.427451E+000   -.114420E-005   -.249189E-005
 -.419608E+000   0.279545E-005   -.338325E-006
 -.411765E+000   0.471278E-005   0.277117E-005
 -.403922E+000   0.207574E-005   0.138450E-005
 -.396078E+000   -.168248E-005   -.227015E-005
 -.388235E+000   -.335570E-005   -.289683E-005
 -.380392E+000   -.371539E-005   -.159760E-005
 -.372549E+000   -.379597E-006   0.144957E-005
 -.364706E+000   0.385048E-005   0.361455E-005
 -.356863E+000   0.299565E-005   0.379552E-005
 -.349020E+000   -.158189E-006   0.191381E-005
 -.341176E+000   -.930587E-006   -.283017E-005
 -.333333E+000   0.484927E-006   -.503548E-006
 -.325490E+000   0.548670E-006   0.394736E-005
 -.317647E+000   0.674207E-006   0.700410E-005
 -.309804E+000   -.124181E-008   0.127872E-004
 -.301961E+000   -.313094E-005   0.146244E-004
 -.294118E+000   -.375880E-005   0.194713E-004
 -.286275E+000   -.444454E-005   0.300024E-004
 -.278431E+000   -.842410E-005   0.456337E-004
 -.270588E+000   -.192338E-004   0.637549E-004
 -.262745E+000   -.391660E-004   0.847342E-004
 -.254902E+000   -.647664E-004   0.118860E-003
 -.247059E+000   -.101036E-003   0.164689E-003
 -.239216E+000   -.153004E-003   0.225857E-003
 -.231373E+000   -.228439E-003   0.297416E-003
 -.223529E+000   -.340954E-003   0.380414E-003
 -.215686E+000   -.497625E-003   0.479687E-003
 -.207843E+000   -.709998E-003   0.595401E-003
 -.200000E+000   -.998689E-003   0.730878E-003
 -.192157E+000   -.137764E-002   0.869766E-003
 -.184314E+000   -.186771E-002   0.100420E-002
 -.176471E+000   -.249255E-002   0.111795E-002
 -.168627E+000   -.327267E-002   0.119131E-002
 -.160784E+000   -.423466E-002   0.119991E-002
 -.152941E+000   -.538862E-002   0.110290E-002
 -.145098E+000   -.674686E-002   0.854895E-003
 -.137255E+000   -.830860E-002   0.400253E-003
 -.129412E+000   -.100563E-001   -.314778E-003
 -.121569E+000   -.119602E-001   -.135990E-002
 -.113725E+000   -.139604E-001   -.280444E-002
 -.105882E+000   -.159746E-001   -.471741E-002
 -.980392E-001   -.178966E-001   -.715284E-002
 -.901961E-001   -.195819E-001   -.101495E-001
 -.823529E-001   -.208575E-001   -.137237E-001
 -.745098E-001   -.215224E-001   -.178649E-001
 -.666667E-001   -.213478E-001   -.225280E-001
 -.588235E-001   -.201038E-001   -.276162E-001
 -.509804E-001   -.175566E-001   -.329898E-001
 -.431373E-001   -.134872E-001   -.384468E-001
 -.352941E-001   -.770021E-002   -.437418E-001
 -.274510E-001   -.451136E-004   -.485768E-001
 -.196078E-001   0.956396E-002   -.526271E-001
 -.117647E-001   0.211320E-001   -.555385E-001
 -.392157E-002   0.345798E-001   -.569547E-001
 0.392157E-002   0.497294E-001   -.565380E-001
 0.117647E-001   0.663063E-001   -.539889E-001
 0.196078E-001   0.839335E-001   -.490780E-001
 0.274510E-001   0.102147E+000   -.416556E-001
 0.352941E-001   0.120424E+000   -.316741E-001
 0.431373E-001   0.138189E+000   -.192042E-001
