 #t =    56.1000000000858       fs
 -.100000E+001   0.606405E-006   -.108430E-007
 -.992157E+000   0.389437E-006   -.381696E-006
 -.984314E+000   -.379407E-006   -.784794E-006
 -.976471E+000   -.355307E-006   -.283854E-006
 -.968627E+000   0.262808E-006   0.762218E-006
 -.960784E+000   -.573069E-007   0.627935E-006
 -.952941E+000   -.354202E-006   -.500041E-006
 -.945098E+000   0.112145E-005   -.703520E-006
 -.937255E+000   0.228247E-005   -.228806E-006
 -.929412E+000   0.126594E-005   -.342617E-006
 -.921569E+000   0.624975E-006   -.203286E-006
 -.913725E+000   0.146517E-005   0.416882E-006
 -.905882E+000   0.164890E-005   -.339029E-008
 -.898039E+000   0.165602E-005   -.837987E-006
 -.890196E+000   0.255914E-005   -.637985E-006
 -.882353E+000   0.244078E-005   -.440786E-006
 -.874510E+000   0.154946E-005   -.636516E-006
 -.866667E+000   0.194672E-005   -.433627E-006
 -.858824E+000   0.221245E-005   -.976263E-006
 -.850980E+000   0.154587E-005   -.220606E-005
 -.843137E+000   0.160014E-005   -.207661E-005
 -.835294E+000   0.104928E-005   -.170053E-005
 -.827451E+000   -.109772E-005   -.240457E-005
 -.819608E+000   -.184287E-005   -.211198E-005
 -.811765E+000   -.888121E-006   -.103207E-005
 -.803922E+000   -.105573E-005   -.102010E-005
 -.796078E+000   -.209410E-005   -.592357E-006
 -.788235E+000   -.230860E-005   0.671577E-006
 -.780392E+000   -.184682E-005   0.115611E-005
 -.772549E+000   -.118113E-005   0.165872E-005
 -.764706E+000   0.876502E-007   0.239404E-005
 -.756863E+000   0.171243E-005   0.211706E-005
 -.749020E+000   0.175182E-005   0.135577E-005
 -.741176E+000   0.807667E-006   0.163543E-006
 -.733333E+000   0.195837E-005   -.133069E-005
 -.725490E+000   0.262168E-005   -.156492E-005
 -.717647E+000   -.190440E-006   -.151526E-005
 -.709804E+000   -.179061E-005   -.209071E-005
 -.701961E+000   -.114951E-005   -.132539E-005
 -.694118E+000   -.202774E-005   0.384877E-006
 -.686275E+000   -.201453E-005   0.129961E-005
 -.678431E+000   -.204624E-006   0.159909E-005
 -.670588E+000   0.199280E-006   0.121406E-005
 -.662745E+000   0.810782E-006   0.716600E-006
 -.654902E+000   0.197073E-005   0.464608E-006
 -.647059E+000   0.124564E-005   -.107200E-005
 -.639216E+000   0.630445E-007   -.300443E-005
 -.631373E+000   -.102004E-005   -.323266E-005
 -.623529E+000   -.238606E-005   -.212375E-005
 -.615686E+000   -.228776E-005   -.251195E-006
 -.607843E+000   -.123273E-005   0.817474E-006
 -.600000E+000   -.160116E-006   -.330697E-006
 -.592157E+000   0.151504E-005   -.121955E-005
 -.584314E+000   0.218251E-005   -.873124E-006
 -.576471E+000   0.978379E-006   -.160174E-005
 -.568627E+000   0.414434E-006   -.259158E-005
 -.560784E+000   0.153742E-006   -.144678E-005
 -.552941E+000   -.184676E-005   0.850431E-006
 -.545098E+000   -.213563E-005   0.206059E-005
 -.537255E+000   0.124800E-006   0.261947E-005
 -.529412E+000   0.682900E-006   0.293945E-005
 -.521569E+000   0.802888E-006   0.982006E-006
 -.513725E+000   0.795766E-006   -.160208E-005
 -.505882E+000   -.703523E-006   -.191947E-005
 -.498039E+000   -.614504E-006   -.193298E-005
 -.490196E+000   -.579168E-006   -.124870E-005
 -.482353E+000   -.828981E-006   0.103232E-005
 -.474510E+000   0.150329E-005   0.146550E-005
 -.466667E+000   0.233823E-005   0.460955E-006
 -.458824E+000   0.923085E-006   0.210510E-006
 -.450980E+000   -.797460E-006   -.560138E-006
 -.443137E+000   -.254723E-005   -.946719E-006
 -.435294E+000   -.172123E-005   0.598714E-006
 -.427451E+000   -.453181E-006   0.969620E-006
 -.419608E+000   0.149113E-006   -.200754E-006
 -.411765E+000   0.268865E-005   -.540306E-007
 -.403922E+000   0.326523E-005   -.276086E-006
 -.396078E+000   -.111627E-007   -.102798E-005
 -.388235E+000   -.194604E-005   -.135177E-005
 -.380392E+000   -.237937E-005   -.483465E-007
 -.372549E+000   -.297408E-005   0.295838E-005
 -.364706E+000   -.231483E-006   0.131995E-005
 -.356863E+000   0.306798E-005   -.103111E-005
 -.349020E+000   0.216311E-005   -.164232E-007
 -.341176E+000   0.632063E-006   -.977192E-006
 -.333333E+000   0.505808E-006   -.319762E-006
 -.325490E+000   -.363931E-006   0.127723E-005
 -.317647E+000   -.173324E-005   0.134002E-006
 -.309804E+000   -.762832E-006   -.117499E-005
 -.301961E+000   0.759529E-006   -.167456E-005
 -.294118E+000   -.853561E-008   -.650055E-006
 -.286275E+000   -.704533E-006   0.280439E-006
 -.278431E+000   -.216352E-006   0.168312E-005
 -.270588E+000   0.894209E-006   0.299909E-005
 -.262745E+000   0.961727E-006   0.552125E-006
 -.254902E+000   0.703306E-006   -.317011E-005
 -.247059E+000   0.174718E-006   -.386018E-005
 -.239216E+000   -.252645E-005   -.220261E-005
 -.231373E+000   -.301635E-005   0.501351E-006
 -.223529E+000   -.170759E-005   0.487920E-005
 -.215686E+000   -.808653E-006   0.534146E-005
 -.207843E+000   0.199022E-005   0.233455E-005
 -.200000E+000   0.384037E-005   -.672702E-006
 -.192157E+000   0.278519E-005   -.274887E-005
 -.184314E+000   0.257428E-005   -.158983E-005
 -.176471E+000   0.149649E-005   -.296185E-005
 -.168627E+000   -.144592E-005   -.269478E-005
 -.160784E+000   -.428177E-005   -.254944E-005
 -.152941E+000   -.710407E-005   -.339579E-005
 -.145098E+000   -.593773E-005   0.400609E-006
 -.137255E+000   -.592415E-005   0.164709E-005
 -.129412E+000   -.595313E-005   0.387022E-005
 -.121569E+000   -.710775E-005   0.346639E-005
 -.113725E+000   -.134098E-004   -.495133E-006
 -.105882E+000   -.247908E-004   -.405329E-005
 -.980392E-001   -.418791E-004   -.159547E-005
 -.901961E-001   -.654966E-004   0.925340E-005
 -.823529E-001   -.976967E-004   0.278924E-004
 -.745098E-001   -.140271E-003   0.579496E-004
 -.666667E-001   -.200741E-003   0.108053E-003
 -.588235E-001   -.271416E-003   0.188668E-003
 -.509804E-001   -.356886E-003   0.313421E-003
 -.431373E-001   -.454011E-003   0.500011E-003
 -.352941E-001   -.560041E-003   0.765906E-003
 -.274510E-001   -.668088E-003   0.114312E-002
 -.196078E-001   -.756521E-003   0.166088E-002
 -.117647E-001   -.800748E-003   0.236485E-002
 -.392157E-002   -.750875E-003   0.329779E-002
 0.392157E-002   -.551507E-003   0.451077E-002
 0.117647E-001   -.113644E-003   0.604038E-002
 0.196078E-001   0.664294E-003   0.792352E-002
 0.274510E-001   0.192458E-002   0.101807E-001
 0.352941E-001   0.382704E-002   0.128053E-001
 0.431373E-001   0.656138E-002   0.157595E-001
 0.509804E-001   0.103245E-001   0.189513E-001
 0.588235E-001   0.153244E-001   0.222312E-001
 0.666667E-001   0.217556E-001   0.253892E-001
 0.745098E-001   0.297826E-001   0.281415E-001
 0.823529E-001   0.395234E-001   0.301389E-001
 0.901961E-001   0.510081E-001   0.309645E-001
 0.980392E-001   0.641571E-001   0.301509E-001
 0.105882E+000   0.787629E-001   0.272220E-001
 0.113725E+000   0.944740E-001   0.217022E-001
 0.121569E+000   0.110780E+000   0.131887E-001
 0.129412E+000   0.127030E+000   0.137387E-002
 0.137255E+000   0.142426E+000   -.138905E-001
 0.145098E+000   0.156096E+000   -.325607E-001
 0.152941E+000   0.167119E+000   -.543547E-001
 0.160784E+000   0.174612E+000   -.787450E-001
 0.168627E+000   0.177785E+000   -.104945E+000
 0.176471E+000   0.176041E+000   -.131947E+000
 0.184314E+000   0.169020E+000   -.158568E+000
 0.192157E+000   0.156675E+000   -.183537E+000
 0.200000E+000   0.139283E+000   -.205547E+000
 0.207843E+000   0.117485E+000   -.223392E+000
 0.215686E+000   0.922276E-001   -.236047E+000
 0.223529E+000   0.647169E-001   -.242770E+000
 0.231373E+000   0.363334E-001   -.243168E+000
 0.239216E+000   0.852524E-002   -.237241E+000
 0.247059E+000   -.172991E-001   -.225380E+000
 0.254902E+000   -.398818E-001   -.208345E+000
 0.262745E+000   -.582275E-001   -.187208E+000
 0.270588E+000   -.716698E-001   -.163252E+000
 0.278431E+000   -.799112E-001   -.137868E+000
