 #t =    65.1100000001289       fs
 -.100000E+001   0.564684E-006   -.125846E-006
 -.992157E+000   -.104046E-006   -.232349E-006
 -.984314E+000   -.421332E-006   -.632863E-006
 -.976471E+000   0.336225E-006   -.804268E-006
 -.968627E+000   0.346856E-006   -.120783E-006
 -.960784E+000   -.387117E-006   0.387353E-006
 -.952941E+000   -.229046E-006   -.518624E-007
 -.945098E+000   0.269457E-006   -.237913E-006
 -.937255E+000   0.335179E-007   0.336628E-006
 -.929412E+000   -.221827E-006   0.484164E-006
 -.921569E+000   -.294170E-007   0.210395E-008
 -.913725E+000   0.182423E-006   -.184865E-006
 -.905882E+000   0.146521E-006   0.791221E-007
 -.898039E+000   -.246316E-006   0.257039E-006
 -.890196E+000   -.321122E-006   -.127834E-006
 -.882353E+000   0.296819E-006   -.673190E-006
 -.874510E+000   0.153189E-006   -.276241E-006
 -.866667E+000   -.657230E-006   0.446001E-006
 -.858824E+000   -.243487E-006   0.838171E-007
 -.850980E+000   0.584106E-007   -.302994E-006
 -.843137E+000   -.113886E-005   -.400163E-007
 -.835294E+000   -.125412E-005   -.760189E-006
 -.827451E+000   -.265903E-006   -.195087E-005
 -.819608E+000   -.775842E-006   -.220612E-005
 -.811765E+000   -.132700E-005   -.267349E-005
 -.803922E+000   -.762594E-006   -.328271E-005
 -.796078E+000   -.661770E-006   -.349728E-005
 -.788235E+000   -.672316E-007   -.489159E-005
 -.780392E+000   0.111030E-005   -.586607E-005
 -.772549E+000   0.117819E-005   -.439341E-005
 -.764706E+000   0.180447E-005   -.348681E-005
 -.756863E+000   0.224111E-005   -.308437E-005
 -.749020E+000   -.214072E-006   -.553672E-006
 -.741176E+000   -.165996E-005   0.111616E-005
 -.733333E+000   -.100170E-005   0.866268E-006
 -.725490E+000   -.296014E-005   0.141522E-005
 -.717647E+000   -.460235E-005   0.136996E-005
 -.709804E+000   -.252898E-005   0.481226E-006
 -.701961E+000   -.870408E-006   0.467759E-006
 -.694118E+000   0.596967E-006   -.835927E-007
 -.686275E+000   0.334749E-005   -.914867E-007
 -.678431E+000   0.391429E-005   0.151334E-005
 -.670588E+000   0.313230E-005   0.127009E-005
 -.662745E+000   0.255672E-005   -.708977E-006
 -.654902E+000   0.395282E-006   -.188111E-005
 -.647059E+000   -.522701E-006   -.276840E-005
 -.639216E+000   0.149622E-005   -.365341E-005
 -.631373E+000   0.254520E-005   -.337615E-005
 -.623529E+000   0.258915E-005   -.755976E-006
 -.615686E+000   0.387041E-005   0.232957E-005
 -.607843E+000   0.438182E-005   0.278862E-005
 -.600000E+000   0.302987E-005   0.165052E-005
 -.592157E+000   0.297513E-005   -.102688E-006
 -.584314E+000   0.459236E-005   -.159952E-005
 -.576471E+000   0.393843E-005   -.155050E-005
 -.568627E+000   0.497389E-006   -.162741E-005
 -.560784E+000   -.312658E-005   -.408741E-006
 -.552941E+000   -.511050E-005   0.105356E-005
 -.545098E+000   -.469196E-005   -.120718E-005
 -.537255E+000   -.335192E-005   -.156698E-005
 -.529412E+000   -.107107E-005   0.695305E-006
 -.521569E+000   0.214761E-005   0.175609E-006
 -.513725E+000   0.287792E-005   -.577764E-007
 -.505882E+000   0.147620E-005   0.756831E-006
 -.498039E+000   0.562427E-006   0.967342E-006
 -.490196E+000   0.478418E-006   0.563355E-006
 -.482353E+000   0.291684E-006   0.271829E-006
 -.474510E+000   -.517771E-006   0.222165E-005
 -.466667E+000   0.103303E-006   0.145996E-005
 -.458824E+000   -.116095E-006   -.247188E-005
 -.450980E+000   -.158579E-005   -.400754E-005
 -.443137E+000   0.163586E-006   -.356251E-005
 -.435294E+000   0.812259E-006   -.380315E-006
 -.427451E+000   -.928537E-006   0.318098E-005
 -.419608E+000   -.123091E-005   0.419866E-005
 -.411765E+000   -.333020E-006   0.314618E-005
 -.403922E+000   0.184290E-005   0.443460E-006
 -.396078E+000   0.209658E-005   -.174081E-005
 -.388235E+000   0.968987E-006   -.407025E-005
 -.380392E+000   -.547742E-006   -.334283E-005
 -.372549E+000   -.261257E-005   -.734045E-006
 -.364706E+000   -.131865E-005   0.896981E-006
 -.356863E+000   -.767138E-006   0.479959E-005
 -.349020E+000   -.592256E-006   0.454866E-005
 -.341176E+000   0.862005E-006   0.139587E-005
 -.333333E+000   -.262765E-006   -.790708E-006
 -.325490E+000   -.620383E-006   -.279858E-005
 -.317647E+000   -.537340E-006   -.145050E-006
 -.309804E+000   -.352115E-005   0.240386E-005
 -.301961E+000   -.939097E-005   0.260896E-005
 -.294118E+000   -.131089E-004   0.276526E-005
 -.286275E+000   -.178963E-004   0.497312E-006
 -.278431E+000   -.279011E-004   -.281258E-005
 -.270588E+000   -.380626E-004   -.496553E-005
 -.262745E+000   -.540410E-004   -.126887E-004
 -.254902E+000   -.758698E-004   -.265086E-004
 -.247059E+000   -.105680E-003   -.469335E-004
 -.239216E+000   -.145655E-003   -.838941E-004
 -.231373E+000   -.190791E-003   -.135833E-003
 -.223529E+000   -.243707E-003   -.211662E-003
 -.215686E+000   -.300483E-003   -.320224E-003
 -.207843E+000   -.360313E-003   -.471769E-003
 -.200000E+000   -.418205E-003   -.684884E-003
 -.192157E+000   -.467138E-003   -.966748E-003
 -.184314E+000   -.491966E-003   -.133333E-002
 -.176471E+000   -.466152E-003   -.179316E-002
