 #t =    3.74000000000042       fs
 -.100000E+001   -.552951E-006   -.559192E-006
 -.992157E+000   0.741303E-006   -.232844E-005
 -.984314E+000   0.164418E-005   -.284284E-005
 -.976471E+000   0.220453E-006   -.495545E-006
 -.968627E+000   -.114437E-005   0.160273E-005
 -.960784E+000   -.876763E-006   0.105424E-005
 -.952941E+000   -.969973E-006   0.164891E-006
 -.945098E+000   -.146729E-005   0.492674E-006
 -.937255E+000   0.105588E-006   0.193664E-006
 -.929412E+000   0.233763E-005   -.508643E-006
 -.921569E+000   0.147256E-005   0.587221E-006
 -.913725E+000   -.102914E-005   0.152034E-005
 -.905882E+000   -.963818E-006   -.570076E-006
 -.898039E+000   0.833423E-006   -.226814E-005
 -.890196E+000   0.936180E-006   0.321907E-007
 -.882353E+000   -.186442E-006   0.207510E-005
 -.874510E+000   -.340996E-006   -.150198E-006
 -.866667E+000   0.240007E-006   -.220895E-005
 -.858824E+000   0.521226E-006   -.491829E-006
 -.850980E+000   0.674068E-007   0.732896E-006
 -.843137E+000   -.116137E-005   -.802387E-006
 -.835294E+000   -.160069E-005   -.996962E-006
 -.827451E+000   -.439976E-006   0.787110E-006
 -.819608E+000   -.186419E-006   0.123097E-005
 -.811765E+000   -.107406E-005   0.114529E-005
 -.803922E+000   0.185068E-006   0.183743E-005
 -.796078E+000   0.232408E-005   0.123043E-005
 -.788235E+000   0.212948E-005   -.126271E-006
 -.780392E+000   0.173418E-005   -.708593E-006
 -.772549E+000   0.189812E-005   -.216948E-005
 -.764706E+000   0.196843E-007   -.355527E-005
 -.756863E+000   -.211787E-005   -.265090E-005
 -.749020E+000   -.283722E-005   -.133129E-005
 -.741176E+000   -.382323E-005   0.693163E-007
 -.733333E+000   -.349254E-005   0.251674E-005
 -.725490E+000   -.112391E-005   0.377741E-005
 -.717647E+000   0.613855E-006   0.382893E-005
 -.709804E+000   0.239730E-005   0.355763E-005
 -.701961E+000   0.425493E-005   0.126675E-005
 -.694118E+000   0.399339E-005   -.135963E-005
 -.686275E+000   0.284635E-005   -.260054E-005
 -.678431E+000   0.111641E-005   -.405829E-005
 -.670588E+000   -.163951E-005   -.432389E-005
 -.662745E+000   -.330431E-005   -.264500E-005
 -.654902E+000   -.438679E-005   -.788707E-006
 -.647059E+000   -.493003E-005   0.169495E-005
 -.639216E+000   -.325618E-005   0.384578E-005
 -.631373E+000   -.135827E-005   0.491235E-005
 -.623529E+000   0.536631E-006   0.586622E-005
 -.615686E+000   0.329315E-005   0.497156E-005
 -.607843E+000   0.486222E-005   0.304490E-005
 -.600000E+000   0.575357E-005   0.180757E-005
 -.592157E+000   0.606101E-005   -.608897E-006
 -.584314E+000   0.505159E-005   -.277816E-005
 -.576471E+000   0.429981E-005   -.371260E-005
 -.568627E+000   0.265167E-005   -.483817E-005
 -.560784E+000   0.654202E-006   -.490034E-005
 -.552941E+000   0.588739E-007   -.466790E-005
 -.545098E+000   -.142613E-005   -.429970E-005
 -.537255E+000   -.247181E-005   -.295154E-005
 -.529412E+000   -.225610E-005   -.261829E-005
 -.521569E+000   -.287018E-005   -.177871E-005
 -.513725E+000   -.279210E-005   -.485265E-006
 -.505882E+000   -.260605E-005   -.573748E-006
 -.498039E+000   -.250676E-005   0.353466E-006
 -.490196E+000   -.184234E-005   0.983581E-006
 -.482353E+000   -.216211E-005   0.989490E-006
 -.474510E+000   -.135622E-005   0.185020E-005
 -.466667E+000   -.569816E-006   0.181813E-005
 -.458824E+000   -.848827E-006   0.227302E-005
 -.450980E+000   0.487877E-006   0.245229E-005
 -.443137E+000   0.100745E-005   0.208652E-005
 -.435294E+000   0.136137E-005   0.254250E-005
 -.427451E+000   0.231954E-005   0.163513E-005
 -.419608E+000   0.256736E-005   0.144476E-005
 -.411765E+000   0.332690E-005   0.118808E-005
 -.403922E+000   0.305167E-005   -.894986E-007
 -.396078E+000   0.341847E-005   -.512319E-007
 -.388235E+000   0.366173E-005   -.970409E-006
 -.380392E+000   0.265869E-005   -.147296E-005
 -.372549E+000   0.314740E-005   -.182235E-005
 -.364706E+000   0.245585E-005   -.238094E-005
 -.356863E+000   0.195348E-005   -.224780E-005
