 #t =    16.4900000000069       fs
 -.100000E+001   -.157474E-005   0.110294E-007
 -.992157E+000   -.131116E-005   0.647714E-006
 -.984314E+000   0.182152E-006   0.692798E-006
 -.976471E+000   0.881055E-006   -.256268E-006
 -.968627E+000   0.575813E-006   -.702420E-006
 -.960784E+000   0.382688E-006   -.305349E-006
 -.952941E+000   0.195766E-006   0.219023E-007
 -.945098E+000   -.771554E-006   0.275715E-006
 -.937255E+000   -.149211E-005   0.364270E-006
 -.929412E+000   -.219650E-006   -.120221E-006
 -.921569E+000   0.183306E-005   -.213965E-006
 -.913725E+000   0.150188E-005   0.419728E-006
 -.905882E+000   -.981835E-006   0.169296E-006
 -.898039E+000   -.186229E-005   -.826725E-006
 -.890196E+000   -.528058E-007   -.606727E-006
 -.882353E+000   0.126462E-005   0.584065E-006
 -.874510E+000   0.357971E-006   0.111422E-005
 -.866667E+000   -.588207E-006   0.388333E-006
 -.858824E+000   -.303819E-007   -.113438E-005
 -.850980E+000   0.459951E-006   -.133794E-005
 -.843137E+000   -.212219E-006   0.676701E-006
 -.835294E+000   -.680404E-006   0.149006E-005
 -.827451E+000   -.698738E-007   -.244460E-006
 -.819608E+000   0.649773E-006   -.829630E-006
 -.811765E+000   0.633715E-006   0.202661E-006
 -.803922E+000   -.144900E-006   0.295002E-007
 -.796078E+000   -.952130E-006   -.452871E-006
 -.788235E+000   -.495619E-006   0.233105E-006
 -.780392E+000   0.756027E-006   0.643060E-006
 -.772549E+000   0.777639E-006   0.111939E-006
 -.764706E+000   -.246735E-006   -.548430E-006
 -.756863E+000   -.538917E-006   -.547211E-006
 -.749020E+000   -.119365E-006   0.187557E-006
 -.741176E+000   0.280295E-007   0.545072E-006
 -.733333E+000   0.463450E-007   0.296848E-006
 -.725490E+000   0.411366E-006   -.938657E-007
 -.717647E+000   0.339773E-006   -.685943E-006
 -.709804E+000   -.587508E-006   -.327306E-006
 -.701961E+000   -.612201E-006   0.741251E-006
 -.694118E+000   0.386612E-006   0.360691E-006
 -.686275E+000   0.408180E-006   -.306103E-006
 -.678431E+000   0.953348E-007   -.401307E-007
 -.670588E+000   -.883389E-007   -.324669E-006
 -.662745E+000   -.872298E-006   -.287508E-006
 -.654902E+000   -.299188E-006   0.630536E-006
 -.647059E+000   0.828500E-006   0.248751E-006
 -.639216E+000   -.148758E-006   -.890088E-006
 -.631373E+000   -.669995E-006   -.815289E-006
 -.623529E+000   0.525749E-007   -.380855E-006
 -.615686E+000   -.476827E-007   -.596280E-006
 -.607843E+000   0.448594E-006   -.750190E-006
 -.600000E+000   0.157178E-005   -.105129E-005
 -.592157E+000   0.164125E-005   -.160197E-005
 -.584314E+000   0.147701E-005   -.671115E-006
 -.576471E+000   0.236506E-005   0.660379E-006
 -.568627E+000   0.361805E-005   0.755006E-006
 -.560784E+000   0.307794E-005   0.163591E-005
 -.552941E+000   0.196177E-005   0.252669E-005
 -.545098E+000   0.162893E-005   0.245944E-005
 -.537255E+000   0.298770E-006   0.327639E-005
 -.529412E+000   -.846038E-008   0.266340E-005
 -.521569E+000   0.569601E-006   0.215026E-006
 -.513725E+000   0.149861E-007   -.580181E-006
 -.505882E+000   0.171110E-005   -.661946E-006
 -.498039E+000   0.371746E-005   -.940167E-006
 -.490196E+000   0.428884E-005   0.185633E-006
 -.482353E+000   0.560802E-005   0.185480E-005
 -.474510E+000   0.389200E-005   0.237156E-005
 -.466667E+000   0.141416E-005   0.285279E-005
 -.458824E+000   0.137768E-005   0.282553E-005
 -.450980E+000   0.212722E-006   -.798133E-007
 -.443137E+000   0.816753E-006   -.230399E-005
 -.435294E+000   0.323646E-005   -.229759E-005
 -.427451E+000   0.424535E-005   -.205928E-005
 -.419608E+000   0.526486E-005   0.385578E-006
 -.411765E+000   0.471941E-005   0.197426E-005
 -.403922E+000   0.214014E-005   0.139977E-005
 -.396078E+000   0.965610E-007   0.898875E-006
 -.388235E+000   0.659663E-006   -.204588E-005
 -.380392E+000   0.266611E-005   -.375509E-005
 -.372549E+000   0.482578E-005   -.305984E-005
 -.364706E+000   0.695060E-005   -.256721E-005
 -.356863E+000   0.531271E-005   0.294750E-006
 -.349020E+000   0.335924E-005   0.115305E-005
 -.341176E+000   0.254010E-005   -.196164E-005
 -.333333E+000   0.137634E-005   -.426483E-005
 -.325490E+000   0.409710E-005   -.618308E-005
 -.317647E+000   0.601970E-005   -.637540E-005
 -.309804E+000   0.633454E-005   -.354852E-005
 -.301961E+000   0.514316E-005   -.260173E-005
 -.294118E+000   0.788325E-006   -.392974E-005
 -.286275E+000   -.346155E-006   -.596829E-005
 -.278431E+000   0.296475E-006   -.897813E-005
 -.270588E+000   0.169969E-005   -.911658E-005
 -.262745E+000   0.318160E-005   -.700422E-005
 -.254902E+000   0.244193E-008   -.511536E-005
 -.247059E+000   -.399255E-005   -.454685E-005
 -.239216E+000   -.507434E-005   -.715177E-005
 -.231373E+000   -.557475E-005   -.100012E-004
 -.223529E+000   -.375190E-005   -.103531E-004
 -.215686E+000   -.317622E-005   -.874282E-005
