 #t =    79.9000000001995       fs
 -.100000E+001   0.781548E-006   0.880007E-006
 -.992157E+000   0.487489E-006   0.515599E-006
 -.984314E+000   -.315052E-006   -.198541E-006
 -.976471E+000   -.497947E-006   0.928529E-008
 -.968627E+000   -.425253E-006   0.622046E-006
 -.960784E+000   -.533377E-006   0.717476E-006
 -.952941E+000   0.171396E-007   0.244011E-006
 -.945098E+000   0.771296E-006   -.213841E-006
 -.937255E+000   -.732154E-007   0.118227E-006
 -.929412E+000   -.143704E-005   0.883658E-006
 -.921569E+000   -.109358E-005   0.719127E-006
 -.913725E+000   -.699200E-006   0.314373E-007
 -.905882E+000   -.193408E-005   0.374997E-006
 -.898039E+000   -.278111E-005   0.881971E-006
 -.890196E+000   -.304272E-005   -.444711E-007
 -.882353E+000   -.420865E-005   -.130935E-005
 -.874510E+000   -.399441E-005   -.149795E-005
 -.866667E+000   -.178916E-005   -.123029E-005
 -.858824E+000   -.170784E-005   -.129565E-005
 -.850980E+000   -.320895E-005   -.162502E-005
 -.843137E+000   -.221005E-005   -.145767E-005
 -.835294E+000   -.345908E-006   0.202984E-006
 -.827451E+000   -.246024E-006   0.238392E-005
 -.819608E+000   -.543811E-006   0.272422E-005
 -.811765E+000   -.643378E-006   0.159493E-005
 -.803922E+000   -.320866E-006   0.151524E-005
 -.796078E+000   0.923614E-006   0.226876E-005
 -.788235E+000   0.123692E-005   0.124081E-005
 -.780392E+000   0.702103E-006   -.109312E-005
 -.772549E+000   0.138450E-005   -.156125E-005
 -.764706E+000   0.178934E-005   -.762739E-006
 -.756863E+000   0.659690E-006   -.127940E-005
 -.749020E+000   -.685866E-006   -.171869E-005
 -.741176E+000   -.179693E-005   -.131606E-005
 -.733333E+000   -.220015E-005   -.169132E-005
 -.725490E+000   -.235558E-005   -.113231E-005
 -.717647E+000   -.263761E-005   0.181440E-006
 -.709804E+000   -.762908E-006   -.126367E-005
 -.701961E+000   0.141607E-005   -.271460E-005
 -.694118E+000   0.546121E-006   -.184940E-005
 -.686275E+000   -.481678E-007   -.298886E-005
 -.678431E+000   0.704828E-006   -.551146E-005
 -.670588E+000   0.197432E-006   -.574761E-005
 -.662745E+000   -.308973E-006   -.470199E-005
 -.654902E+000   -.494150E-006   -.264657E-005
 -.647059E+000   -.657403E-006   0.135932E-006
 -.639216E+000   -.732885E-007   0.199836E-005
 -.631373E+000   -.479564E-006   0.316487E-005
 -.623529E+000   -.902610E-006   0.297433E-005
 -.615686E+000   0.215354E-006   0.192526E-005
 -.607843E+000   0.411623E-006   0.180047E-005
 -.600000E+000   -.711703E-006   0.836146E-006
 -.592157E+000   -.144499E-005   -.803513E-006
 -.584314E+000   -.114900E-006   -.457985E-006
 -.576471E+000   0.269177E-005   0.736311E-006
 -.568627E+000   0.400652E-005   0.801210E-006
 -.560784E+000   0.427243E-005   0.717846E-006
 -.552941E+000   0.313533E-005   0.163726E-005
 -.545098E+000   0.238806E-006   0.146250E-005
 -.537255E+000   -.146587E-005   0.311082E-006
 -.529412E+000   -.248416E-005   0.121751E-005
 -.521569E+000   -.157421E-005   0.199218E-005
 -.513725E+000   0.191507E-005   0.168114E-005
 -.505882E+000   0.411626E-005   0.153131E-005
 -.498039E+000   0.594733E-005   0.600347E-007
 -.490196E+000   0.565950E-005   -.908355E-006
 -.482353E+000   0.235795E-005   -.178059E-005
 -.474510E+000   0.103358E-005   -.274803E-005
 -.466667E+000   -.421359E-006   -.180349E-005
 -.458824E+000   -.935076E-006   -.231017E-005
 -.450980E+000   0.262857E-005   -.198016E-005
 -.443137E+000   0.422341E-005   -.876590E-006
 -.435294E+000   0.264807E-005   -.260308E-005
 -.427451E+000   0.476375E-006   -.183747E-005
 -.419608E+000   -.198241E-005   -.152568E-005
 -.411765E+000   -.244169E-005   -.425227E-005
 -.403922E+000   -.101198E-005   -.470501E-005
 -.396078E+000   -.182378E-006   -.418778E-005
 -.388235E+000   -.245189E-006   -.348117E-005
 -.380392E+000   -.904052E-006   -.176509E-005
 -.372549E+000   -.299600E-005   -.402375E-006
 -.364706E+000   -.471767E-005   -.134073E-005
 -.356863E+000   -.362969E-005   -.251247E-005
 -.349020E+000   -.188675E-005   -.385070E-005
 -.341176E+000   -.228329E-005   -.587692E-005
 -.333333E+000   -.419126E-005   -.304564E-005
 -.325490E+000   -.609866E-005   -.559943E-006
