 #t =    55.4200000000826       fs
 -.100000E+001   0.102760E-006   -.434208E-006
 -.992157E+000   -.138762E-007   -.616576E-006
 -.984314E+000   -.505750E-006   0.115537E-006
 -.976471E+000   -.418728E-006   0.931659E-006
 -.968627E+000   0.559003E-006   0.805116E-006
 -.960784E+000   0.641656E-006   0.717290E-006
 -.952941E+000   -.384947E-006   0.787158E-006
 -.945098E+000   -.205180E-006   -.256595E-006
 -.937255E+000   0.978720E-006   -.796378E-006
 -.929412E+000   0.861747E-006   0.908655E-006
 -.921569E+000   0.157408E-006   0.191978E-005
 -.913725E+000   0.579574E-006   0.589647E-006
 -.905882E+000   0.121579E-005   -.990346E-007
 -.898039E+000   0.131971E-005   0.202787E-006
 -.890196E+000   0.141803E-005   -.404204E-006
 -.882353E+000   0.132804E-005   -.391926E-006
 -.874510E+000   0.125723E-005   0.372329E-006
 -.866667E+000   0.154990E-005   -.886999E-006
 -.858824E+000   0.103854E-005   -.250044E-005
 -.850980E+000   -.236961E-006   -.178130E-005
 -.843137E+000   -.705641E-006   -.111342E-005
 -.835294E+000   -.982235E-006   -.139109E-005
 -.827451E+000   -.193678E-005   -.544603E-006
 -.819608E+000   -.199004E-005   0.191172E-006
 -.811765E+000   -.805866E-006   -.179209E-006
 -.803922E+000   -.395070E-006   0.698332E-006
 -.796078E+000   -.103792E-005   0.248324E-005
 -.788235E+000   -.648072E-006   0.238308E-005
 -.780392E+000   0.134023E-005   0.830385E-006
 -.772549E+000   0.245969E-005   0.155338E-006
 -.764706E+000   0.160180E-005   0.109142E-006
 -.756863E+000   0.924842E-006   -.110509E-005
 -.749020E+000   0.735711E-006   -.227220E-005
 -.741176E+000   -.380465E-006   -.143756E-005
 -.733333E+000   -.136578E-005   -.732687E-006
 -.725490E+000   -.177059E-005   -.761328E-006
 -.717647E+000   -.214589E-005   0.987527E-006
 -.709804E+000   -.963481E-006   0.236191E-005
 -.701961E+000   0.111751E-005   0.141817E-005
 -.694118E+000   0.168266E-005   0.103475E-005
 -.686275E+000   0.141318E-005   0.641899E-006
 -.678431E+000   0.831543E-006   -.995631E-006
 -.670588E+000   0.251333E-007   -.143386E-005
 -.662745E+000   -.265683E-006   -.985283E-006
 -.654902E+000   -.165775E-005   -.330749E-006
 -.647059E+000   -.326643E-005   0.108860E-005
 -.639216E+000   -.205644E-005   0.179049E-005
 -.631373E+000   -.343276E-006   0.259242E-005
 -.623529E+000   -.326309E-007   0.318293E-005
 -.615686E+000   0.757769E-007   0.369097E-006
 -.607843E+000   -.591527E-006   -.228471E-005
 -.600000E+000   -.161509E-005   -.946686E-006
 -.592157E+000   -.271642E-005   0.129074E-006
 -.584314E+000   -.355060E-005   -.738989E-006
 -.576471E+000   -.148994E-005   0.155447E-006
 -.568627E+000   0.983062E-006   0.199878E-005
 -.560784E+000   0.131810E-005   0.902620E-006
 -.552941E+000   0.286859E-005   -.112099E-005
 -.545098E+000   0.360202E-005   -.116640E-005
 -.537255E+000   0.545064E-006   -.916358E-006
 -.529412E+000   -.152306E-005   -.155255E-006
 -.521569E+000   -.855961E-006   0.109506E-005
 -.513725E+000   -.628203E-006   0.152082E-005
 -.505882E+000   -.874911E-006   0.183997E-005
 -.498039E+000   -.165653E-006   0.683724E-008
 -.490196E+000   0.597771E-006   -.274836E-005
 -.482353E+000   0.126918E-006   -.226288E-005
 -.474510E+000   -.101839E-005   -.119056E-005
 -.466667E+000   -.108841E-005   0.661143E-007
 -.458824E+000   0.647379E-006   0.300519E-005
 -.450980E+000   0.195667E-005   0.327239E-005
 -.443137E+000   0.145839E-005   0.148361E-006
 -.435294E+000   0.414901E-006   -.159778E-005
 -.427451E+000   -.140636E-005   -.148330E-005
 -.419608E+000   -.254107E-005   -.169541E-005
 -.411765E+000   -.952597E-006   -.830487E-006
 -.403922E+000   0.644428E-006   0.844420E-006
