 #t =    21.9299999999942       fs
 -.100000E+001   0.340653E-006   -.106892E-005
 -.992157E+000   0.144384E-006   -.159292E-005
 -.984314E+000   -.248456E-006   -.111041E-006
 -.976471E+000   -.113447E-006   0.165881E-005
 -.968627E+000   0.509476E-006   0.555969E-006
 -.960784E+000   0.825817E-006   -.172277E-005
 -.952941E+000   0.303657E-006   -.172565E-005
 -.945098E+000   -.432878E-006   -.448332E-006
 -.937255E+000   -.279036E-006   0.477073E-007
 -.929412E+000   0.472063E-006   -.112637E-006
 -.921569E+000   0.405675E-006   -.110459E-005
 -.913725E+000   -.506921E-006   -.233079E-005
 -.905882E+000   -.104574E-005   -.193645E-005
 -.898039E+000   -.114818E-005   -.104878E-005
 -.890196E+000   -.142278E-005   -.159843E-005
 -.882353E+000   -.155030E-005   -.201427E-005
 -.874510E+000   -.139998E-005   -.160369E-005
 -.866667E+000   -.165127E-005   -.190999E-005
 -.858824E+000   -.247165E-005   -.191397E-005
 -.850980E+000   -.328172E-005   -.378395E-006
 -.843137E+000   -.325494E-005   0.907253E-006
 -.835294E+000   -.229604E-005   0.908658E-006
 -.827451E+000   -.207383E-005   0.572759E-006
 -.819608E+000   -.317369E-005   0.100895E-005
 -.811765E+000   -.302759E-005   0.259102E-005
 -.803922E+000   -.936114E-006   0.359753E-005
 -.796078E+000   0.332682E-006   0.306632E-005
 -.788235E+000   0.456577E-006   0.295372E-005
 -.780392E+000   0.126241E-005   0.323698E-005
 -.772549E+000   0.216870E-005   0.237646E-005
 -.764706E+000   0.240285E-005   0.145609E-005
 -.756863E+000   0.292203E-005   0.882615E-006
 -.749020E+000   0.370759E-005   -.392351E-006
 -.741176E+000   0.344546E-005   -.197599E-005
 -.733333E+000   0.169772E-005   -.296339E-005
 -.725490E+000   0.858745E-007   -.255785E-005
 -.717647E+000   -.136943E-006   -.203662E-005
 -.709804E+000   -.853715E-006   -.310909E-005
 -.701961E+000   -.270628E-005   -.262826E-005
 -.694118E+000   -.311238E-005   0.400848E-007
 -.686275E+000   -.231075E-005   0.842351E-006
 -.678431E+000   -.207877E-005   0.154454E-005
 -.670588E+000   -.124806E-005   0.327385E-005
 -.662745E+000   0.463145E-006   0.249651E-005
 -.654902E+000   0.157940E-005   0.136218E-005
 -.647059E+000   0.210969E-005   0.145209E-005
 -.639216E+000   0.269603E-005   0.218280E-006
 -.631373E+000   0.268899E-005   -.135568E-005
 -.623529E+000   0.907871E-006   -.260805E-005
 -.615686E+000   -.953557E-006   -.291061E-005
 -.607843E+000   -.118243E-005   -.156011E-005
 -.600000E+000   -.204183E-005   -.103161E-005
 -.592157E+000   -.280378E-005   0.209750E-006
 -.584314E+000   -.155265E-005   0.247527E-005
 -.576471E+000   -.776037E-006   0.217934E-005
 -.568627E+000   0.500772E-006   0.197515E-005
 -.560784E+000   0.282378E-005   0.197671E-005
 -.552941E+000   0.268576E-005   -.353187E-006
 -.545098E+000   0.163245E-005   -.157472E-005
 -.537255E+000   0.743765E-006   -.197274E-005
 -.529412E+000   -.881593E-006   -.273724E-005
 -.521569E+000   -.171333E-005   -.156555E-005
 -.513725E+000   -.242516E-005   0.220104E-006
 -.505882E+000   -.218385E-005   0.153353E-005
 -.498039E+000   -.519009E-006   0.254286E-005
 -.490196E+000   0.759345E-006   0.223571E-005
 -.482353E+000   0.249345E-005   0.773432E-006
 -.474510E+000   0.264360E-005   -.541394E-006
 -.466667E+000   0.956627E-006   -.136350E-005
 -.458824E+000   0.962230E-007   -.251233E-005
 -.450980E+000   -.150995E-005   -.218855E-005
 -.443137E+000   -.246809E-005   -.101539E-006
 -.435294E+000   -.158089E-005   0.127280E-005
 -.427451E+000   -.863856E-006   0.236883E-005
 -.419608E+000   0.765542E-006   0.215927E-005
 -.411765E+000   0.257116E-005   0.370490E-006
 -.403922E+000   0.200283E-005   -.880396E-006
 -.396078E+000   0.781831E-006   -.180342E-005
 -.388235E+000   -.269166E-006   -.201517E-005
 -.380392E+000   -.235296E-005   -.154226E-005
 -.372549E+000   -.198153E-005   0.151169E-007
 -.364706E+000   -.172765E-006   0.198104E-005
 -.356863E+000   0.349145E-006   0.135137E-005
 -.349020E+000   0.257307E-005   -.170061E-006
 -.341176E+000   0.338787E-005   -.217172E-005
 -.333333E+000   0.269127E-005   -.477930E-005
 -.325490E+000   0.274174E-005   -.507494E-005
 -.317647E+000   0.283119E-005   -.600967E-005
 -.309804E+000   0.615027E-005   -.763311E-005
 -.301961E+000   0.119717E-004   -.845251E-005
 -.294118E+000   0.209517E-004   -.132204E-004
 -.286275E+000   0.326222E-004   -.205049E-004
 -.278431E+000   0.470005E-004   -.291235E-004
 -.270588E+000   0.690063E-004   -.402910E-004
 -.262745E+000   0.992519E-004   -.498425E-004
 -.254902E+000   0.143483E-003   -.602772E-004
 -.247059E+000   0.208096E-003   -.732319E-004
 -.239216E+000   0.297544E-003   -.849525E-004
 -.231373E+000   0.418926E-003   -.969447E-004
 -.223529E+000   0.578942E-003   -.104149E-003
 -.215686E+000   0.787234E-003   -.100405E-003
 -.207843E+000   0.105757E-002   -.777080E-004
 -.200000E+000   0.140429E-002   -.220744E-004
 -.192157E+000   0.184082E-002   0.769799E-004
 -.184314E+000   0.238427E-002   0.237887E-003
 -.176471E+000   0.304513E-002   0.483750E-003
 -.168627E+000   0.383484E-002   0.842773E-003
 -.160784E+000   0.475906E-002   0.135158E-002
 -.152941E+000   0.581488E-002   0.205007E-002
 -.145098E+000   0.700046E-002   0.298262E-002
 -.137255E+000   0.829120E-002   0.419907E-002
 -.129412E+000   0.965286E-002   0.574426E-002
 -.121569E+000   0.110317E-001   0.766236E-002
 -.113725E+000   0.123475E-001   0.999473E-002
 -.105882E+000   0.135085E-001   0.127714E-001
 -.980392E-001   0.143883E-001   0.160066E-001
 -.901961E-001   0.148480E-001   0.196913E-001
 -.823529E-001   0.147298E-001   0.237880E-001
 -.745098E-001   0.138535E-001   0.282256E-001
 -.666667E-001   0.120365E-001   0.328922E-001
 -.588235E-001   0.909041E-002   0.376379E-001
 -.509804E-001   0.483852E-002   0.422719E-001
 -.431373E-001   -.867328E-003   0.465697E-001
 -.352941E-001   -.814353E-002   0.502698E-001
 -.274510E-001   -.170545E-001   0.530842E-001
 -.196078E-001   -.275961E-001   0.547153E-001
 -.117647E-001   -.397057E-001   0.548632E-001
 -.392157E-002   -.532317E-001   0.532497E-001
 0.392157E-002   -.679533E-001   0.496322E-001
 0.117647E-001   -.835666E-001   0.438291E-001
 0.196078E-001   -.996972E-001   0.357357E-001
 0.274510E-001   -.115922E+000   0.253315E-001
 0.352941E-001   -.131766E+000   0.126973E-001
 0.431373E-001   -.146747E+000   -.198070E-002
 0.509804E-001   -.160380E+000   -.184132E-001
 0.588235E-001   -.172212E+000   -.362175E-001
 0.666667E-001   -.181845E+000   -.549284E-001
 0.745098E-001   -.188955E+000   -.740183E-001
 0.823529E-001   -.193307E+000   -.929212E-001
 0.901961E-001   -.194780E+000   -.111065E+000
 0.980392E-001   -.193349E+000   -.127896E+000
 0.105882E+000   -.189120E+000   -.142905E+000
 0.113725E+000   -.182283E+000   -.155654E+000
 0.121569E+000   -.173134E+000   -.165800E+000
 0.129412E+000   -.162035E+000   -.173108E+000
 0.137255E+000   -.149404E+000   -.177454E+000
 0.145098E+000   -.135689E+000   -.178839E+000
 0.152941E+000   -.121344E+000   -.177372E+000
 0.160784E+000   -.106796E+000   -.173267E+000
 0.168627E+000   -.924517E-001   -.166813E+000
 0.176471E+000   -.786491E-001   -.158367E+000
 0.184314E+000   -.656825E-001   -.148320E+000
 0.192157E+000   -.537639E-001   -.137089E+000
 0.200000E+000   -.430530E-001   -.125081E+000
 0.207843E+000   -.336341E-001   -.112687E+000
 0.215686E+000   -.255355E-001   -.100266E+000
