 #t =    132.260000000328       fs
 -.100000E+001   -.363198E-006   -.923429E-006
 -.992157E+000   -.107339E-006   0.794400E-007
 -.984314E+000   0.334897E-006   0.100621E-005
 -.976471E+000   -.136056E-006   0.432647E-006
 -.968627E+000   -.773627E-006   0.121179E-006
 -.960784E+000   0.111573E-006   0.969670E-007
 -.952941E+000   0.110200E-005   -.877326E-006
 -.945098E+000   0.124457E-006   -.122041E-005
 -.937255E+000   -.665624E-006   -.127188E-006
 -.929412E+000   0.274687E-006   0.205560E-006
 -.921569E+000   0.928762E-007   -.149492E-006
 -.913725E+000   -.110549E-005   0.466864E-006
 -.905882E+000   0.688659E-007   0.454257E-006
 -.898039E+000   0.153746E-005   -.107085E-005
 -.890196E+000   0.124551E-006   -.142567E-005
 -.882353E+000   -.806154E-006   -.532295E-006
 -.874510E+000   0.681738E-006   -.116224E-005
 -.866667E+000   0.145332E-005   -.257475E-005
 -.858824E+000   0.147089E-005   -.238869E-005
 -.850980E+000   0.222802E-005   -.160369E-005
 -.843137E+000   0.225539E-005   -.192691E-005
 -.835294E+000   0.191295E-005   -.242321E-005
 -.827451E+000   0.255248E-005   -.192072E-005
 -.819608E+000   0.265737E-005   -.125801E-005
 -.811765E+000   0.177179E-005   -.110207E-005
 -.803922E+000   0.634919E-006   -.400486E-006
 -.796078E+000   -.105032E-005   0.781692E-006
 -.788235E+000   -.226750E-005   0.725694E-006
 -.780392E+000   -.274490E-005   -.153688E-006
 -.772549E+000   -.350179E-005   -.388590E-007
 -.764706E+000   -.328686E-005   0.806654E-006
 -.756863E+000   -.215632E-005   0.120561E-005
 -.749020E+000   -.151376E-005   0.899931E-006
 -.741176E+000   -.458658E-006   0.791332E-006
 -.733333E+000   -.374258E-006   0.179287E-005
 -.725490E+000   -.233269E-005   0.213850E-005
 -.717647E+000   -.310572E-005   0.569301E-006
 -.709804E+000   -.320546E-005   -.540534E-006
 -.701961E+000   -.416417E-005   -.111913E-005
 -.694118E+000   -.345711E-005   -.259203E-005
 -.686275E+000   -.178783E-005   -.224043E-005
 -.678431E+000   -.284568E-006   0.547039E-006
 -.670588E+000   0.166322E-005   0.240630E-005
 -.662745E+000   0.166961E-005   0.267677E-005
 -.654902E+000   0.848046E-006   0.178509E-005
 -.647059E+000   0.153687E-005   0.116075E-006
 -.639216E+000   0.844301E-006   -.898753E-006
 -.631373E+000   -.136705E-005   -.159961E-005
 -.623529E+000   -.305949E-005   -.184997E-005
 -.615686E+000   -.389072E-005   -.844919E-006
 -.607843E+000   -.310621E-005   0.228028E-007
 -.600000E+000   -.180264E-005   0.717942E-006
 -.592157E+000   -.311762E-006   0.177209E-005
 -.584314E+000   0.182548E-005   0.242944E-005
 -.576471E+000   0.336837E-005   0.338313E-005
 -.568627E+000   0.379206E-005   0.467452E-005
 -.560784E+000   0.100296E-005   0.523430E-005
 -.552941E+000   -.327513E-005   0.464663E-005
 -.545098E+000   -.373596E-005   0.343456E-005
 -.537255E+000   -.248825E-005   0.302307E-005
 -.529412E+000   -.177232E-005   0.256193E-005
 -.521569E+000   -.126745E-005   0.215128E-005
 -.513725E+000   -.206782E-005   0.346836E-005
 -.505882E+000   -.301593E-005   0.378334E-005
 -.498039E+000   -.319154E-005   0.218648E-005
 -.490196E+000   -.642778E-006   0.132604E-005
 -.482353E+000   0.230889E-005   0.157156E-005
 -.474510E+000   0.191407E-005   0.188780E-005
 -.466667E+000   0.285829E-005   0.154238E-005
 -.458824E+000   0.218861E-005   0.232096E-005
 -.450980E+000   -.130890E-005   0.347736E-005
 -.443137E+000   -.793187E-006   0.354956E-005
 -.435294E+000   -.833191E-006   0.443135E-005
 -.427451E+000   -.649465E-006   0.297554E-005
 -.419608E+000   0.196558E-005   0.722539E-006
 -.411765E+000   0.163957E-005   0.127670E-005
 -.403922E+000   0.100988E-005   0.896159E-006
 -.396078E+000   -.435103E-006   0.297393E-005
 -.388235E+000   -.207740E-005   0.606824E-005
 -.380392E+000   -.101676E-005   0.385355E-005
 -.372549E+000   0.865213E-007   0.155230E-005
 -.364706E+000   0.126784E-005   0.146259E-005
 -.356863E+000   -.313334E-006   0.215504E-005
 -.349020E+000   -.394826E-005   0.380830E-005
 -.341176E+000   -.554732E-005   0.452578E-005
 -.333333E+000   -.503529E-005   0.306806E-005
 -.325490E+000   -.255334E-005   0.164822E-005
 -.317647E+000   0.178391E-006   0.645419E-006
 -.309804E+000   -.743041E-007   -.103669E-006
