 #t =    104.550000000317       fs
 -.100000E+001   -.395792E-006   -.414340E-006
 -.992157E+000   -.106006E-006   0.714228E-006
 -.984314E+000   0.986703E-006   0.706131E-006
 -.976471E+000   0.162189E-005   -.123288E-005
 -.968627E+000   0.565356E-006   -.140149E-005
 -.960784E+000   -.106956E-005   0.579237E-006
 -.952941E+000   -.118805E-005   0.104624E-005
 -.945098E+000   -.146829E-006   -.257048E-006
 -.937255E+000   0.291905E-006   -.664871E-006
 -.929412E+000   0.188006E-006   0.219877E-006
 -.921569E+000   0.171880E-006   0.931953E-006
 -.913725E+000   -.205776E-006   0.419230E-006
 -.905882E+000   -.279160E-006   -.767260E-006
 -.898039E+000   0.852352E-006   -.788837E-006
 -.890196E+000   0.113390E-005   0.148782E-006
 -.882353E+000   -.585883E-006   0.156048E-006
 -.874510E+000   -.119597E-005   -.280485E-006
 -.866667E+000   0.261742E-006   -.211213E-006
 -.858824E+000   0.459937E-006   -.214832E-006
 -.850980E+000   -.739782E-006   0.236659E-006
 -.843137E+000   -.580608E-006   0.737352E-006
 -.835294E+000   0.203326E-006   -.108830E-006
 -.827451E+000   0.133188E-006   -.257847E-007
 -.819608E+000   0.346509E-006   0.128342E-005
 -.811765E+000   0.714001E-006   -.145504E-006
 -.803922E+000   0.109942E-006   -.193505E-005
 -.796078E+000   -.447869E-006   -.143192E-006
 -.788235E+000   -.462058E-006   0.969629E-006
 -.780392E+000   -.999553E-006   -.183067E-006
 -.772549E+000   -.166042E-005   -.111315E-006
 -.764706E+000   -.143350E-005   0.175042E-006
 -.756863E+000   -.787730E-006   0.167560E-006
 -.749020E+000   -.644511E-006   0.646342E-006
 -.741176E+000   -.154539E-005   -.634854E-006
 -.733333E+000   -.325443E-005   -.185588E-005
 -.725490E+000   -.437998E-005   -.120563E-005
 -.717647E+000   -.410264E-005   -.184119E-005
 -.709804E+000   -.349787E-005   -.208751E-005
 -.701961E+000   -.344025E-005   -.610850E-006
 -.694118E+000   -.303867E-005   -.977042E-006
 -.686275E+000   -.195695E-005   -.140092E-005
 -.678431E+000   -.102310E-005   -.558138E-006
 -.670588E+000   0.181894E-006   -.335388E-006
 -.662745E+000   0.131151E-005   0.145337E-005
 -.654902E+000   0.656938E-006   0.374421E-005
 -.647059E+000   0.768255E-007   0.434710E-005
 -.639216E+000   0.103825E-005   0.513912E-005
 -.631373E+000   0.413686E-006   0.445119E-005
 -.623529E+000   -.122909E-005   0.265256E-005
 -.615686E+000   -.135674E-005   0.189615E-005
 -.607843E+000   -.247046E-005   -.438010E-006
 -.600000E+000   -.404737E-005   -.178347E-005
 -.592157E+000   -.273693E-005   0.472073E-006
 -.584314E+000   -.477715E-006   0.175927E-005
 -.576471E+000   0.100720E-005   0.118761E-005
 -.568627E+000   0.192981E-005   0.573465E-006
 -.560784E+000   0.107427E-005   0.487000E-006
 -.552941E+000   0.943093E-007   0.250437E-006
 -.545098E+000   0.113765E-005   -.117036E-005
 -.537255E+000   0.182019E-005   -.171314E-005
 -.529412E+000   0.149739E-005   -.232163E-005
 -.521569E+000   0.172251E-005   -.289630E-005
 -.513725E+000   -.194448E-006   -.384045E-006
 -.505882E+000   -.339302E-005   0.155840E-005
 -.498039E+000   -.325999E-005   0.273334E-005
 -.490196E+000   -.240113E-005   0.401771E-005
 -.482353E+000   -.943787E-006   0.131180E-005
 -.474510E+000   0.280908E-005   -.192364E-005
 -.466667E+000   0.357213E-005   -.288211E-005
 -.458824E+000   0.226775E-005   -.226411E-005
 -.450980E+000   0.147672E-005   0.154524E-006
 -.443137E+000   -.101922E-005   0.154267E-005
 -.435294E+000   -.317652E-005   0.211220E-005
 -.427451E+000   -.298761E-005   0.125868E-005
 -.419608E+000   -.159628E-005   -.150909E-005
 -.411765E+000   -.668246E-006   -.245569E-005
 -.403922E+000   0.186013E-005   -.102221E-005
 -.396078E+000   0.426648E-005   0.746201E-006
 -.388235E+000   0.208095E-005   0.852900E-006
 -.380392E+000   0.574609E-006   0.301084E-006
 -.372549E+000   -.826668E-006   -.183567E-006
 -.364706E+000   -.206956E-005   0.780063E-006
 -.356863E+000   -.232584E-006   0.240852E-005
 -.349020E+000   -.136631E-006   0.100965E-005
 -.341176E+000   0.110008E-005   0.956517E-006
 -.333333E+000   0.138664E-005   -.574161E-007
 -.325490E+000   0.536806E-006   -.224235E-005
 -.317647E+000   0.346537E-005   -.350018E-006
 -.309804E+000   0.772530E-005   -.251654E-006
 -.301961E+000   0.142484E-004   -.737560E-006
 -.294118E+000   0.175718E-004   -.193963E-005
 -.286275E+000   0.218672E-004   -.648052E-005
 -.278431E+000   0.336920E-004   -.108529E-004
 -.270588E+000   0.498483E-004   -.191023E-004
 -.262745E+000   0.729234E-004   -.353652E-004
 -.254902E+000   0.102910E-003   -.618884E-004
 -.247059E+000   0.140879E-003   -.103131E-003
 -.239216E+000   0.188806E-003   -.161122E-003
 -.231373E+000   0.252952E-003   -.243217E-003
 -.223529E+000   0.331051E-003   -.362381E-003
 -.215686E+000   0.422055E-003   -.531188E-003
 -.207843E+000   0.523681E-003   -.770495E-003
 -.200000E+000   0.630576E-003   -.110072E-002
 -.192157E+000   0.748847E-003   -.154691E-002
 -.184314E+000   0.865751E-003   -.213818E-002
 -.176471E+000   0.966964E-003   -.290088E-002
 -.168627E+000   0.103211E-002   -.387577E-002
 -.160784E+000   0.103815E-002   -.510259E-002
 -.152941E+000   0.953376E-003   -.662553E-002
 -.145098E+000   0.739279E-003   -.848946E-002
 -.137255E+000   0.353724E-003   -.107280E-001
 -.129412E+000   -.260215E-003   -.133813E-001
 -.121569E+000   -.114924E-002   -.164776E-001
 -.113725E+000   -.236956E-002   -.200428E-001
 -.105882E+000   -.396578E-002   -.240994E-001
 -.980392E-001   -.598194E-002   -.286453E-001
 -.901961E-001   -.845218E-002   -.336717E-001
 -.823529E-001   -.113896E-001   -.391550E-001
 -.745098E-001   -.147875E-001   -.450616E-001
 -.666667E-001   -.186114E-001   -.513609E-001
 -.588235E-001   -.228072E-001   -.580056E-001
 -.509804E-001   -.272906E-001   -.649525E-001
 -.431373E-001   -.319642E-001   -.721562E-001
 -.352941E-001   -.366931E-001   -.795758E-001
 -.274510E-001   -.413339E-001   -.871881E-001
 -.196078E-001   -.457368E-001   -.949741E-001
 -.117647E-001   -.497590E-001   -.102923E+000
 -.392157E-002   -.532669E-001   -.111033E+000
 0.392157E-002   -.561461E-001   -.119306E+000
 0.117647E-001   -.583178E-001   -.127741E+000
 0.196078E-001   -.597410E-001   -.136327E+000
 0.274510E-001   -.604177E-001   -.145030E+000
 0.352941E-001   -.603888E-001   -.153798E+000
 0.431373E-001   -.597387E-001   -.162550E+000
 0.509804E-001   -.585855E-001   -.171168E+000
 0.588235E-001   -.570680E-001   -.179498E+000
 0.666667E-001   -.553462E-001   -.187348E+000
 0.745098E-001   -.535777E-001   -.194507E+000
 0.823529E-001   -.519024E-001   -.200745E+000
 0.901961E-001   -.504419E-001   -.205830E+000
 0.980392E-001   -.492819E-001   -.209536E+000
 0.105882E+000   -.484793E-001   -.211654E+000
 0.113725E+000   -.480397E-001   -.212025E+000
 0.121569E+000   -.479349E-001   -.210538E+000
 0.129412E+000   -.480943E-001   -.207144E+000
 0.137255E+000   -.484262E-001   -.201862E+000
 0.145098E+000   -.488153E-001   -.194770E+000
 0.152941E+000   -.491514E-001   -.186014E+000
 0.160784E+000   -.493159E-001   -.175804E+000
 0.168627E+000   -.492037E-001   -.164394E+000
 0.176471E+000   -.487312E-001   -.152072E+000
 0.184314E+000   -.478464E-001   -.139133E+000
 0.192157E+000   -.465172E-001   -.125882E+000
 0.200000E+000   -.447487E-001   -.112617E+000
 0.207843E+000   -.425619E-001   -.996149E-001
 0.215686E+000   -.400147E-001   -.871100E-001
 0.223529E+000   -.371715E-001   -.753012E-001
 0.231373E+000   -.341121E-001   -.643322E-001
 0.239216E+000   -.309180E-001   -.543160E-001
 0.247059E+000   -.276770E-001   -.453156E-001
 0.254902E+000   -.244631E-001   -.373609E-001
 0.262745E+000   -.213569E-001   -.304326E-001
 0.270588E+000   -.184131E-001   -.244910E-001
 0.278431E+000   -.156801E-001   -.194681E-001
 0.286275E+000   -.131866E-001   -.152861E-001
 0.294118E+000   -.109564E-001   -.118558E-001
 0.301961E+000   -.899176E-002   -.907656E-002
 0.309804E+000   -.729460E-002   -.686183E-002
 0.317647E+000   -.584745E-002   -.512006E-002
 0.325490E+000   -.463158E-002   -.377065E-002
 0.333333E+000   -.362455E-002   -.273765E-002
 0.341176E+000   -.280166E-002   -.195615E-002
 0.349020E+000   -.214120E-002   -.137638E-002
 0.356863E+000   -.161654E-002   -.956299E-003
 0.364706E+000   -.120303E-002   -.656340E-003
 0.372549E+000   -.886052E-003   -.448756E-003
 0.380392E+000   -.648269E-003   -.297845E-003
 0.388235E+000   -.472239E-003   -.194613E-003
 0.396078E+000   -.340865E-003   -.119155E-003
 0.403922E+000   -.241254E-003   -.716005E-004
 0.411765E+000   -.164892E-003   -.448735E-004
 0.419608E+000   -.108874E-003   -.258467E-004
 0.427451E+000   -.758266E-004   -.152583E-004
 0.435294E+000   -.537902E-004   -.838308E-005
 0.443137E+000   -.382105E-004   -.391811E-005
 0.450980E+000   -.240913E-004   -.274210E-005
 0.458824E+000   -.137936E-004   -.138259E-005
 0.466667E+000   -.102859E-004   0.143293E-005
 0.474510E+000   -.745844E-005   0.254678E-005
 0.482353E+000   -.338616E-005   0.340687E-005
 0.490196E+000   -.125388E-005   -.624517E-006
 0.498039E+000   -.103584E-006   -.266095E-005
 0.505882E+000   0.239630E-006   -.232537E-005
 0.513725E+000   -.251969E-005   0.631956E-006
 0.521569E+000   -.302059E-005   0.161328E-005
 0.529412E+000   -.125153E-005   0.985343E-006
 0.537255E+000   0.862113E-006   0.222533E-005
 0.545098E+000   0.162688E-005   0.145287E-006
 0.552941E+000   0.997032E-006   -.106768E-005
 0.560784E+000   0.957126E-008   -.182145E-005
 0.568627E+000   -.503056E-007   -.421116E-006
 0.576471E+000   0.288279E-006   0.852225E-006
 0.584314E+000   -.730774E-006   0.153523E-005
 0.592157E+000   -.131184E-005   0.135338E-006
 0.600000E+000   -.137969E-005   -.200154E-005
 0.607843E+000   0.757716E-006   -.394509E-006
