 #t =    20.7399999999970       fs
 -.100000E+001   -.156245E-006   -.163765E-006
 -.992157E+000   0.332037E-006   0.272182E-006
 -.984314E+000   0.429446E-006   0.419445E-006
 -.976471E+000   -.667450E-007   -.162574E-007
 -.968627E+000   0.128056E-006   0.968814E-007
 -.960784E+000   0.607490E-006   0.654135E-006
 -.952941E+000   0.141920E-006   0.481102E-006
 -.945098E+000   -.319729E-006   0.133730E-007
 -.937255E+000   0.355747E-007   0.182708E-006
 -.929412E+000   0.195586E-007   0.322881E-006
 -.921569E+000   -.408760E-006   -.475486E-007
 -.913725E+000   -.129422E-006   -.128546E-006
 -.905882E+000   0.236760E-006   0.145957E-006
 -.898039E+000   0.137036E-006   0.533216E-007
 -.890196E+000   0.486313E-006   -.112297E-006
 -.882353E+000   0.898083E-006   0.165603E-006
 -.874510E+000   0.480497E-006   0.233745E-006
 -.866667E+000   0.197587E-006   -.329749E-006
 -.858824E+000   0.362348E-006   -.730324E-006
 -.850980E+000   -.122338E-006   -.734196E-006
 -.843137E+000   -.902638E-006   -.969559E-006
 -.835294E+000   -.104267E-005   -.916153E-006
 -.827451E+000   -.883874E-006   0.888214E-007
 -.819608E+000   -.774416E-006   0.920830E-006
 -.811765E+000   -.571104E-006   0.113697E-005
 -.803922E+000   -.108186E-006   0.167115E-005
 -.796078E+000   0.705117E-006   0.168075E-005
 -.788235E+000   0.151762E-005   0.365289E-006
 -.780392E+000   0.195010E-005   -.747061E-006
 -.772549E+000   0.156318E-005   -.141179E-005
 -.764706E+000   0.161639E-006   -.215362E-005
 -.756863E+000   -.971956E-006   -.165231E-005
 -.749020E+000   -.154086E-005   -.439420E-006
 -.741176E+000   -.255978E-005   -.529994E-007
 -.733333E+000   -.232431E-005   0.979308E-006
 -.725490E+000   -.125448E-006   0.267074E-005
 -.717647E+000   0.145404E-005   0.254885E-005
 -.709804E+000   0.242460E-005   0.985476E-006
 -.701961E+000   0.265549E-005   -.497950E-006
 -.694118E+000   0.920672E-006   -.177106E-005
 -.686275E+000   0.113654E-006   -.253890E-005
 -.678431E+000   -.308469E-006   -.260405E-005
 -.670588E+000   -.303872E-005   -.138891E-005
 -.662745E+000   -.333011E-005   0.141560E-005
 -.654902E+000   -.607810E-006   0.336341E-005
 -.647059E+000   0.434568E-006   0.239450E-005
 -.639216E+000   0.159049E-005   0.616293E-006
 -.631373E+000   0.289810E-005   0.343324E-006
 -.623529E+000   0.233110E-005   -.575910E-006
 -.615686E+000   0.110374E-005   -.324171E-005
 -.607843E+000   -.198690E-005   -.321094E-005
 -.600000E+000   -.394879E-005   -.647075E-007
 -.592157E+000   -.133072E-005   0.153849E-005
 -.584314E+000   0.129229E-006   0.194500E-005
 -.576471E+000   -.141770E-006   0.237959E-005
 -.568627E+000   0.181646E-005   0.152506E-005
 -.560784E+000   0.306919E-005   -.447383E-006
 -.552941E+000   0.153648E-005   -.297490E-005
 -.545098E+000   -.880044E-006   -.305947E-005
 -.537255E+000   -.243338E-005   -.101767E-006
 -.529412E+000   -.260352E-005   0.105343E-005
 -.521569E+000   -.107933E-005   0.130922E-005
 -.513725E+000   0.127916E-005   0.230327E-005
 -.505882E+000   0.192616E-005   0.116590E-005
 -.498039E+000   0.189796E-005   -.514025E-006
 -.490196E+000   0.129655E-005   -.171131E-005
 -.482353E+000   -.101325E-005   -.312797E-005
 -.474510E+000   -.228947E-005   -.135840E-005
 -.466667E+000   -.225091E-005   0.249661E-005
 -.458824E+000   -.326330E-006   0.257553E-005
 -.450980E+000   0.175037E-005   0.646827E-006
 -.443137E+000   0.125555E-005   0.440444E-006
 -.435294E+000   0.218051E-005   -.945083E-006
 -.427451E+000   0.106535E-005   -.234916E-005
 -.419608E+000   -.300294E-005   -.151763E-005
 -.411765E+000   -.246693E-005   -.321770E-006
 -.403922E+000   -.540202E-006   0.213956E-005
 -.396078E+000   0.345040E-006   0.273270E-005
 -.388235E+000   0.202466E-005   0.592881E-006
 -.380392E+000   0.182418E-005   -.121501E-005
 -.372549E+000   -.199999E-006   -.292845E-005
 -.364706E+000   -.130544E-005   -.131856E-005
 -.356863E+000   -.271586E-005   -.379137E-007
 -.349020E+000   -.429728E-005   0.272991E-007
 -.341176E+000   -.181049E-005   0.243281E-005
 -.333333E+000   -.656054E-006   0.377233E-006
 -.325490E+000   -.409929E-005   -.276904E-005
 -.317647E+000   -.824387E-005   -.333497E-005
 -.309804E+000   -.147323E-004   -.451604E-005
 -.301961E+000   -.218993E-004   -.350340E-005
 -.294118E+000   -.314266E-004   -.104759E-005
 -.286275E+000   -.451486E-004   -.169897E-005
 -.278431E+000   -.636231E-004   -.427391E-005
 -.270588E+000   -.933269E-004   -.432629E-005
 -.262745E+000   -.136397E-003   -.534108E-005
 -.254902E+000   -.197208E-003   -.229304E-005
 -.247059E+000   -.278000E-003   0.658566E-005
 -.239216E+000   -.383766E-003   0.169929E-004
 -.231373E+000   -.529721E-003   0.354043E-004
 -.223529E+000   -.724884E-003   0.594023E-004
 -.215686E+000   -.982182E-003   0.945657E-004
 -.207843E+000   -.132147E-002   0.148948E-003
 -.200000E+000   -.175820E-002   0.225326E-003
 -.192157E+000   -.231339E-002   0.330440E-003
 -.184314E+000   -.301310E-002   0.469096E-003
 -.176471E+000   -.388514E-002   0.647965E-003
 -.168627E+000   -.496593E-002   0.875294E-003
 -.160784E+000   -.629099E-002   0.115845E-002
 -.152941E+000   -.789120E-002   0.150280E-002
 -.145098E+000   -.980555E-002   0.191301E-002
 -.137255E+000   -.120694E-001   0.238315E-002
 -.129412E+000   -.147138E-001   0.290326E-002
 -.121569E+000   -.177729E-001   0.345732E-002
 -.113725E+000   -.212704E-001   0.401879E-002
 -.105882E+000   -.252247E-001   0.455203E-002
 -.980392E-001   -.296425E-001   0.500097E-002
 -.901961E-001   -.345123E-001   0.529855E-002
 -.823529E-001   -.398223E-001   0.535654E-002
 -.745098E-001   -.455381E-001   0.507231E-002
 -.666667E-001   -.516131E-001   0.433018E-002
 -.588235E-001   -.579884E-001   0.300522E-002
 -.509804E-001   -.645876E-001   0.963288E-003
 -.431373E-001   -.713239E-001   -.193578E-002
 -.352941E-001   -.781003E-001   -.583049E-002
 -.274510E-001   -.848107E-001   -.108481E-001
 -.196078E-001   -.913497E-001   -.170923E-001
 -.117647E-001   -.976070E-001   -.246399E-001
 -.392157E-002   -.103467E+000   -.335174E-001
 0.392157E-002   -.108830E+000   -.437111E-001
 0.117647E-001   -.113600E+000   -.551484E-001
 0.196078E-001   -.117696E+000   -.677046E-001
 0.274510E-001   -.121057E+000   -.811949E-001
 0.352941E-001   -.123633E+000   -.953734E-001
 0.431373E-001   -.125395E+000   -.109949E+000
 0.509804E-001   -.126324E+000   -.124583E+000
 0.588235E-001   -.126414E+000   -.138911E+000
 0.666667E-001   -.125684E+000   -.152555E+000
 0.745098E-001   -.124161E+000   -.165141E+000
 0.823529E-001   -.121887E+000   -.176310E+000
 0.901961E-001   -.118912E+000   -.185744E+000
 0.980392E-001   -.115299E+000   -.193170E+000
 0.105882E+000   -.111107E+000   -.198386E+000
 0.113725E+000   -.106409E+000   -.201259E+000
 0.121569E+000   -.101277E+000   -.201736E+000
 0.129412E+000   -.957996E-001   -.199848E+000
 0.137255E+000   -.900497E-001   -.195700E+000
 0.145098E+000   -.841115E-001   -.189457E+000
 0.152941E+000   -.780575E-001   -.181353E+000
 0.160784E+000   -.719610E-001   -.171664E+000
 0.168627E+000   -.658870E-001   -.160705E+000
 0.176471E+000   -.599055E-001   -.148803E+000
 0.184314E+000   -.540766E-001   -.136296E+000
 0.192157E+000   -.484608E-001   -.123504E+000
 0.200000E+000   -.431011E-001   -.110722E+000
 0.207843E+000   -.380421E-001   -.982084E-001
 0.215686E+000   -.333146E-001   -.861936E-001
 0.223529E+000   -.289385E-001   -.748520E-001
 0.231373E+000   -.249307E-001   -.643261E-001
 0.239216E+000   -.213007E-001   -.547049E-001
 0.247059E+000   -.180400E-001   -.460457E-001
 0.254902E+000   -.151494E-001   -.383557E-001
 0.262745E+000   -.126073E-001   -.316214E-001
 0.270588E+000   -.104009E-001   -.258002E-001
 0.278431E+000   -.850230E-002   -.208375E-001
 0.286275E+000   -.688702E-002   -.166558E-001
 0.294118E+000   -.552712E-002   -.131809E-001
