 #t =    55.0800000000810       fs
 -.100000E+001   -.660960E-006   0.459675E-006
 -.992157E+000   0.844299E-007   0.124826E-005
 -.984314E+000   0.763696E-006   0.579136E-006
 -.976471E+000   0.695038E-007   -.109436E-005
 -.968627E+000   -.414857E-006   -.917326E-006
 -.960784E+000   0.233729E-006   0.404259E-006
 -.952941E+000   0.584845E-006   0.185462E-006
 -.945098E+000   0.253150E-006   -.529309E-006
 -.937255E+000   0.186973E-006   -.164336E-006
 -.929412E+000   0.911941E-007   -.311751E-006
 -.921569E+000   -.359849E-006   -.139345E-005
 -.913725E+000   -.424860E-006   -.133064E-005
 -.905882E+000   -.476748E-006   0.636037E-007
 -.898039E+000   -.117663E-005   0.781267E-006
 -.890196E+000   -.136720E-005   -.167408E-006
 -.882353E+000   -.676819E-006   -.130188E-005
 -.874510E+000   -.569976E-006   -.413205E-006
 -.866667E+000   -.102633E-005   0.144491E-005
 -.858824E+000   -.849404E-006   0.152039E-005
 -.850980E+000   -.133365E-006   0.101645E-005
 -.843137E+000   0.638246E-006   0.160413E-005
 -.835294E+000   0.115238E-005   0.116000E-005
 -.827451E+000   0.112494E-005   -.124997E-006
 -.819608E+000   0.114822E-005   0.232787E-007
 -.811765E+000   0.131806E-005   -.283782E-006
 -.803922E+000   0.841026E-006   -.187872E-005
 -.796078E+000   0.110431E-006   -.207270E-005
 -.788235E+000   -.681816E-006   -.122401E-005
 -.780392E+000   -.196702E-005   -.331121E-006
 -.772549E+000   -.218442E-005   0.997173E-006
 -.764706E+000   -.705444E-006   0.957863E-006
 -.756863E+000   0.254378E-006   0.436751E-006
 -.749020E+000   0.381309E-006   0.185417E-005
 -.741176E+000   0.846933E-006   0.180459E-005
 -.733333E+000   0.130423E-005   -.713223E-006
 -.725490E+000   0.171709E-005   -.127437E-005
 -.717647E+000   0.140476E-005   -.646021E-006
 -.709804E+000   -.895716E-006   -.146369E-005
 -.701961E+000   -.261179E-005   -.166256E-005
 -.694118E+000   -.126610E-005   0.245352E-006
 -.686275E+000   0.762893E-007   0.240487E-005
 -.678431E+000   -.416209E-006   0.228018E-005
 -.670588E+000   0.441358E-006   0.920833E-006
 -.662745E+000   0.254005E-005   0.100919E-005
 -.654902E+000   0.185363E-005   0.640707E-006
 -.647059E+000   -.416864E-006   -.830275E-006
 -.639216E+000   -.929320E-006   -.555997E-006
 -.631373E+000   -.144123E-005   0.997090E-006
 -.623529E+000   -.234915E-005   0.311222E-005
 -.615686E+000   -.136174E-005   0.424590E-005
 -.607843E+000   -.735884E-008   0.228435E-005
 -.600000E+000   0.493733E-006   0.114248E-005
 -.592157E+000   0.536971E-006   0.121269E-005
 -.584314E+000   -.696941E-006   -.102547E-005
 -.576471E+000   -.140691E-005   -.222782E-005
 -.568627E+000   -.107263E-005   -.108916E-005
 -.560784E+000   -.136464E-005   -.691820E-007
 -.552941E+000   0.462262E-006   0.652667E-006
 -.545098E+000   0.357697E-005   0.320833E-006
 -.537255E+000   0.321997E-005   -.394809E-006
 -.529412E+000   0.129831E-005   -.124518E-005
 -.521569E+000   -.471256E-006   -.169737E-005
 -.513725E+000   -.248592E-005   0.537030E-006
 -.505882E+000   -.240689E-005   0.220352E-005
 -.498039E+000   -.154441E-005   0.148732E-005
 -.490196E+000   -.816102E-006   0.786304E-006
 -.482353E+000   0.161147E-005   -.606788E-006
 -.474510E+000   0.210298E-005   -.201328E-005
 -.466667E+000   0.235574E-006   -.206337E-005
 -.458824E+000   0.255696E-006   -.478729E-006
 -.450980E+000   -.168993E-006   0.204947E-005
 -.443137E+000   -.710675E-006   0.242370E-005
 -.435294E+000   0.969369E-006   0.890746E-006
 -.427451E+000   0.121420E-006   -.727912E-006
 -.419608E+000   -.157793E-005   -.202134E-005
 -.411765E+000   -.724966E-006   -.216878E-005
 -.403922E+000   -.740180E-006   -.697548E-006
 -.396078E+000   0.150742E-006   0.201339E-005
 -.388235E+000   0.218046E-005   0.272382E-005
 -.380392E+000   0.205573E-005   0.935149E-006
 -.372549E+000   0.319028E-006   -.708544E-006
 -.364706E+000   -.216997E-005   -.243860E-005
 -.356863E+000   -.275639E-005   -.183171E-005
 -.349020E+000   -.758034E-006   0.986947E-006
 -.341176E+000   0.161966E-005   0.108556E-005
 -.333333E+000   0.251771E-005   0.669477E-006
 -.325490E+000   0.115274E-005   0.754083E-006
 -.317647E+000   -.654580E-006   -.450923E-006
 -.309804E+000   -.208033E-005   -.528795E-006
 -.301961E+000   -.193932E-005   -.705754E-006
 -.294118E+000   -.646505E-007   -.238732E-007
 -.286275E+000   0.217860E-005   0.586521E-006
 -.278431E+000   0.278504E-005   -.467333E-006
 -.270588E+000   -.216277E-006   0.467365E-006
 -.262745E+000   -.264369E-005   0.165323E-006
 -.254902E+000   -.169486E-005   0.472518E-006
 -.247059E+000   0.284674E-006   0.435242E-006
 -.239216E+000   0.186685E-005   -.200913E-005
 -.231373E+000   0.159874E-005   -.940399E-006
 -.223529E+000   -.608072E-006   0.158156E-006
 -.215686E+000   -.218895E-005   0.120528E-005
 -.207843E+000   -.150761E-005   0.290344E-005
 -.200000E+000   0.385915E-006   0.690874E-006
 -.192157E+000   0.236122E-005   -.185103E-005
 -.184314E+000   0.304823E-005   -.228184E-005
 -.176471E+000   -.266980E-006   -.168202E-005
 -.168627E+000   -.287500E-005   0.141960E-005
 -.160784E+000   -.194911E-005   0.224086E-005
 -.152941E+000   -.148801E-005   0.154513E-006
 -.145098E+000   0.101178E-005   -.635618E-006
 -.137255E+000   0.862202E-006   -.122057E-005
 -.129412E+000   -.177548E-005   0.450968E-006
 -.121569E+000   -.403957E-005   0.295748E-005
 -.113725E+000   -.730940E-005   0.482216E-005
 -.105882E+000   -.720864E-005   0.754727E-005
 -.980392E-001   -.832430E-005   0.868701E-005
 -.901961E-001   -.112990E-004   0.160039E-004
 -.823529E-001   -.174292E-004   0.278931E-004
 -.745098E-001   -.240218E-004   0.440536E-004
 -.666667E-001   -.331802E-004   0.661694E-004
 -.588235E-001   -.436845E-004   0.985599E-004
 -.509804E-001   -.543012E-004   0.152689E-003
 -.431373E-001   -.618972E-004   0.234702E-003
 -.352941E-001   -.606047E-004   0.350003E-003
 -.274510E-001   -.481281E-004   0.505956E-003
 -.196078E-001   -.110763E-004   0.716624E-003
 -.117647E-001   0.599609E-004   0.100004E-002
 -.392157E-002   0.188283E-003   0.138029E-002
 0.392157E-002   0.398141E-003   0.188100E-002
 0.117647E-001   0.737097E-003   0.252529E-002
 0.196078E-001   0.125501E-002   0.332727E-002
 0.274510E-001   0.202288E-002   0.431065E-002
 0.352941E-001   0.311747E-002   0.548148E-002
 0.431373E-001   0.464173E-002   0.684891E-002
 0.509804E-001   0.670469E-002   0.839195E-002
 0.588235E-001   0.943635E-002   0.100704E-001
 0.666667E-001   0.129743E-001   0.118202E-001
 0.745098E-001   0.174604E-001   0.135400E-001
 0.823529E-001   0.230352E-001   0.150978E-001
 0.901961E-001   0.298150E-001   0.163120E-001
 0.980392E-001   0.378947E-001   0.169516E-001
 0.105882E+000   0.473135E-001   0.167506E-001
 0.113725E+000   0.580586E-001   0.154079E-001
 0.121569E+000   0.700215E-001   0.126106E-001
