 #t =    20.2299999999982       fs
 -.100000E+001   -.121791E-007   -.585927E-006
 -.992157E+000   0.344807E-007   -.253680E-006
 -.984314E+000   0.228566E-006   0.581891E-007
 -.976471E+000   0.362503E-006   -.471769E-006
 -.968627E+000   0.259340E-006   -.732956E-006
 -.960784E+000   0.197291E-006   -.207494E-006
 -.952941E+000   0.262085E-006   -.931243E-007
 -.945098E+000   0.172980E-006   -.411494E-006
 -.937255E+000   0.352714E-007   0.379289E-007
 -.929412E+000   -.493205E-007   0.578936E-006
 -.921569E+000   -.366302E-006   0.550929E-007
 -.913725E+000   -.558906E-006   -.261990E-006
 -.905882E+000   -.185375E-006   0.380548E-006
 -.898039E+000   -.124835E-007   0.257677E-006
 -.890196E+000   -.247682E-006   -.592484E-006
 -.882353E+000   0.902919E-007   -.220900E-006
 -.874510E+000   0.533430E-006   0.526095E-006
 -.866667E+000   0.169872E-006   0.133202E-006
 -.858824E+000   0.519312E-008   0.559249E-007
 -.850980E+000   0.224677E-006   0.606961E-006
 -.843137E+000   -.169283E-006   0.255156E-007
 -.835294E+000   -.157825E-006   -.704295E-006
 -.827451E+000   0.564294E-006   -.267860E-006
 -.819608E+000   0.175382E-006   -.335300E-006
 -.811765E+000   -.477977E-006   -.780786E-006
 -.803922E+000   -.872187E-007   0.132541E-006
 -.796078E+000   -.484998E-006   0.864366E-006
 -.788235E+000   -.116142E-005   0.334266E-006
 -.780392E+000   -.364555E-007   0.386771E-006
 -.772549E+000   0.949573E-006   0.708134E-006
 -.764706E+000   0.853918E-006   -.214794E-007
 -.756863E+000   0.120195E-005   -.530107E-006
 -.749020E+000   0.645571E-006   -.506184E-006
 -.741176E+000   -.101139E-005   -.104842E-005
 -.733333E+000   -.136532E-005   -.107471E-005
 -.725490E+000   -.110500E-005   0.259127E-006
 -.717647E+000   -.881643E-006   0.130151E-005
 -.709804E+000   0.531872E-006   0.142903E-005
 -.701961E+000   0.163353E-005   0.135754E-005
 -.694118E+000   0.120490E-005   0.218494E-006
 -.686275E+000   0.774718E-006   -.186475E-005
 -.678431E+000   0.337944E-006   -.233570E-005
 -.670588E+000   -.114688E-005   -.115665E-005
 -.662745E+000   -.235451E-005   0.184796E-006
 -.654902E+000   -.155315E-005   0.197379E-005
 -.647059E+000   0.117073E-006   0.252934E-005
 -.639216E+000   0.149780E-005   0.767534E-006
 -.631373E+000   0.276266E-005   -.493305E-006
 -.623529E+000   0.186377E-005   -.124539E-005
 -.615686E+000   -.796404E-006   -.239214E-005
 -.607843E+000   -.196179E-005   -.165452E-005
 -.600000E+000   -.270162E-005   0.390965E-006
 -.592157E+000   -.184256E-005   0.193639E-005
 -.584314E+000   0.181120E-005   0.284934E-005
 -.576471E+000   0.247995E-005   0.160684E-005
 -.568627E+000   0.123542E-005   -.128052E-005
 -.560784E+000   0.136183E-005   -.272873E-005
 -.552941E+000   -.730867E-006   -.219445E-005
 -.545098E+000   -.257590E-005   -.824637E-006
 -.537255E+000   -.222630E-005   0.151955E-005
 -.529412E+000   -.120809E-005   0.332899E-005
 -.521569E+000   0.229676E-005   0.149679E-005
 -.513725E+000   0.345496E-005   -.943544E-006
 -.505882E+000   0.653262E-006   -.114487E-005
 -.498039E+000   -.450214E-006   -.206071E-005
 -.490196E+000   -.167688E-005   -.190375E-005
 -.482353E+000   -.301019E-005   0.514764E-006
 -.474510E+000   -.820299E-006   0.259195E-005
 -.466667E+000   0.228866E-005   0.317956E-005
 -.458824E+000   0.234324E-005   -.312356E-006
 -.450980E+000   0.584138E-006   -.303203E-005
 -.443137E+000   0.207165E-006   -.116501E-005
 -.435294E+000   -.115592E-005   -.822239E-006
 -.427451E+000   -.299580E-005   -.116390E-006
 -.419608E+000   -.136998E-005   0.279763E-005
 -.411765E+000   0.190156E-005   0.219658E-005
 -.403922E+000   0.355370E-005   -.806827E-006
 -.396078E+000   0.691365E-006   -.182434E-005
 -.388235E+000   -.179825E-005   -.190059E-005
 -.380392E+000   -.678164E-006   -.125323E-005
 -.372549E+000   -.142210E-005   0.128061E-005
 -.364706E+000   -.379120E-006   0.213776E-005
 -.356863E+000   0.234885E-005   0.118490E-005
 -.349020E+000   0.237077E-005   -.133309E-005
 -.341176E+000   0.201818E-005   -.449943E-005
 -.333333E+000   -.943395E-007   -.399997E-005
 -.325490E+000   -.173122E-005   -.381516E-005
 -.317647E+000   0.144743E-005   -.496265E-005
 -.309804E+000   0.537764E-005   -.815301E-005
 -.301961E+000   0.553830E-005   -.149558E-004
 -.294118E+000   0.583631E-005   -.233465E-004
 -.286275E+000   0.532253E-005   -.368447E-004
 -.278431E+000   0.842990E-006   -.533704E-004
 -.270588E+000   -.211957E-005   -.740634E-004
 -.262745E+000   -.656648E-005   -.107692E-003
 -.254902E+000   -.154729E-004   -.159048E-003
 -.247059E+000   -.329659E-004   -.227319E-003
 -.239216E+000   -.652590E-004   -.317858E-003
 -.231373E+000   -.114426E-003   -.439926E-003
 -.223529E+000   -.188270E-003   -.596195E-003
 -.215686E+000   -.294692E-003   -.802949E-003
 -.207843E+000   -.449780E-003   -.107103E-002
 -.200000E+000   -.670144E-003   -.141265E-002
 -.192157E+000   -.975947E-003   -.184707E-002
 -.184314E+000   -.139393E-002   -.237984E-002
 -.176471E+000   -.194966E-002   -.302949E-002
 -.168627E+000   -.267518E-002   -.381755E-002
 -.160784E+000   -.361039E-002   -.476036E-002
 -.152941E+000   -.479829E-002   -.587393E-002
 -.145098E+000   -.628207E-002   -.717776E-002
 -.137255E+000   -.810666E-002   -.868445E-002
 -.129412E+000   -.103086E-001   -.104039E-001
 -.121569E+000   -.129216E-001   -.123497E-001
 -.113725E+000   -.159790E-001   -.145296E-001
 -.105882E+000   -.194960E-001   -.169572E-001
 -.980392E-001   -.234845E-001   -.196377E-001
 -.901961E-001   -.279374E-001   -.225821E-001
 -.823529E-001   -.328196E-001   -.258074E-001
 -.745098E-001   -.380821E-001   -.293378E-001
 -.666667E-001   -.436498E-001   -.332010E-001
 -.588235E-001   -.494295E-001   -.374349E-001
 -.509804E-001   -.553146E-001   -.420837E-001
 -.431373E-001   -.611794E-001   -.471934E-001
 -.352941E-001   -.668906E-001   -.528157E-001
 -.274510E-001   -.723146E-001   -.590077E-001
 -.196078E-001   -.773153E-001   -.658264E-001
 -.117647E-001   -.817742E-001   -.733145E-001
 -.392157E-002   -.855953E-001   -.815015E-001
 0.392157E-002   -.887000E-001   -.903904E-001
 0.117647E-001   -.910427E-001   -.999568E-001
 0.196078E-001   -.926065E-001   -.110136E+000
 0.274510E-001   -.934061E-001   -.120830E+000
 0.352941E-001   -.934901E-001   -.131896E+000
 0.431373E-001   -.929281E-001   -.143144E+000
 0.509804E-001   -.918177E-001   -.154338E+000
 0.588235E-001   -.902652E-001   -.165217E+000
 0.666667E-001   -.883740E-001   -.175490E+000
 0.745098E-001   -.862537E-001   -.184861E+000
 0.823529E-001   -.839974E-001   -.193036E+000
 0.901961E-001   -.816845E-001   -.199740E+000
 0.980392E-001   -.793713E-001   -.204728E+000
 0.105882E+000   -.770974E-001   -.207800E+000
 0.113725E+000   -.748662E-001   -.208819E+000
 0.121569E+000   -.726734E-001   -.207718E+000
 0.129412E+000   -.704806E-001   -.204499E+000
 0.137255E+000   -.682613E-001   -.199238E+000
 0.145098E+000   -.659659E-001   -.192079E+000
 0.152941E+000   -.635548E-001   -.183217E+000
 0.160784E+000   -.609898E-001   -.172904E+000
 0.168627E+000   -.582460E-001   -.161427E+000
 0.176471E+000   -.552981E-001   -.149097E+000
 0.184314E+000   -.521551E-001   -.136228E+000
 0.192157E+000   -.488278E-001   -.123129E+000
 0.200000E+000   -.453487E-001   -.110085E+000
 0.207843E+000   -.417569E-001   -.973523E-001
 0.215686E+000   -.381015E-001   -.851546E-001
 0.223529E+000   -.344315E-001   -.736758E-001
 0.231373E+000   -.308077E-001   -.630519E-001
 0.239216E+000   -.272788E-001   -.533752E-001
 0.247059E+000   -.239101E-001   -.446924E-001
 0.254902E+000   -.207375E-001   -.370177E-001
 0.262745E+000   -.177997E-001   -.303238E-001
 0.270588E+000   -.151151E-001   -.245682E-001
 0.278431E+000   -.126976E-001   -.196868E-001
 0.286275E+000   -.105435E-001   -.156028E-001
 0.294118E+000   -.866179E-002   -.122261E-001
 0.301961E+000   -.703731E-002   -.947939E-002
 0.309804E+000   -.565666E-002   -.726855E-002
 0.317647E+000   -.449904E-002   -.551132E-002
 0.325490E+000   -.354087E-002   -.413549E-002
 0.333333E+000   -.275236E-002   -.306651E-002
 0.341176E+000   -.211550E-002   -.224627E-002
 0.349020E+000   -.161123E-002   -.162757E-002
 0.356863E+000   -.121243E-002   -.116651E-002
 0.364706E+000   -.904208E-003   -.827586E-003
 0.372549E+000   -.668044E-003   -.581776E-003
 0.380392E+000   -.485665E-003   -.404251E-003
 0.388235E+000   -.348630E-003   -.274685E-003
 0.396078E+000   -.250457E-003   -.183145E-003
 0.403922E+000   -.175935E-003   -.121872E-003
 0.411765E+000   -.125185E-003   -.813887E-004
 0.419608E+000   -.854894E-004   -.539448E-004
 0.427451E+000   -.571882E-004   -.366096E-004
 0.435294E+000   -.370781E-004   -.222664E-004
 0.443137E+000   -.250071E-004   -.115914E-004
 0.450980E+000   -.193064E-004   -.753465E-005
 0.458824E+000   -.128830E-004   -.445365E-005
 0.466667E+000   -.878287E-005   -.527306E-005
 0.474510E+000   -.374812E-005   -.343878E-005
 0.482353E+000   -.123452E-005   -.873860E-006
 0.490196E+000   -.691211E-006   0.145402E-005
 0.498039E+000   -.239460E-005   0.220458E-005
 0.505882E+000   -.251477E-005   -.113498E-005
 0.513725E+000   -.141280E-005   -.186570E-005
 0.521569E+000   0.896685E-006   -.162756E-005
 0.529412E+000   0.249614E-005   -.459665E-006
 0.537255E+000   0.312373E-006   0.223917E-005
 0.545098E+000   -.102736E-005   0.196258E-005
 0.552941E+000   -.304086E-005   -.489874E-006
 0.560784E+000   -.560999E-006   -.129377E-005
 0.568627E+000   0.195247E-005   -.246987E-005
 0.576471E+000   0.145223E-005   0.338915E-007
 0.584314E+000   0.161281E-005   0.241202E-005
 0.592157E+000   -.145476E-005   0.168460E-005
 0.600000E+000   -.260060E-005   0.382994E-006
 0.607843E+000   -.738286E-006   -.284234E-005
 0.615686E+000   0.676998E-006   -.163638E-005
 0.623529E+000   0.239986E-005   0.204594E-006
 0.631373E+000   0.189249E-005   0.170998E-005
 0.639216E+000   -.123917E-005   0.245581E-005
 0.647059E+000   -.250889E-005   -.302937E-006
 0.654902E+000   -.171903E-005   -.154382E-005
 0.662745E+000   0.892802E-006   -.212146E-005
 0.670588E+000   0.289328E-005   -.697772E-006
 0.678431E+000   0.106359E-005   0.144316E-005
 0.686275E+000   -.213499E-006   0.250549E-005
 0.694118E+000   -.233454E-005   0.131771E-005
 0.701961E+000   -.226700E-005   -.169244E-005
 0.709804E+000   0.123693E-005   -.238625E-005
 0.717647E+000   0.988063E-006   -.181331E-005
 0.725490E+000   0.199878E-005   0.142219E-005
 0.733333E+000   0.131209E-005   0.290358E-005
 0.741176E+000   -.241110E-005   0.114177E-005
 0.749020E+000   -.183465E-005   -.327210E-006
 0.756863E+000   -.130560E-005   -.289328E-005
 0.764706E+000   0.718781E-006   -.155850E-005
