 #t =    74.8000000001751       fs
 -.100000E+001   -.254538E-006   -.166614E-005
 -.992157E+000   0.518784E-006   -.110476E-005
 -.984314E+000   0.146201E-005   -.174581E-006
 -.976471E+000   0.724822E-006   -.680083E-006
 -.968627E+000   -.898958E-006   -.759426E-006
 -.960784E+000   -.686649E-006   0.237365E-006
 -.952941E+000   0.728036E-006   0.299019E-006
 -.945098E+000   0.448755E-006   -.430963E-006
 -.937255E+000   -.644456E-006   -.279571E-006
 -.929412E+000   -.229859E-006   0.115917E-006
 -.921569E+000   0.241420E-006   -.423030E-007
 -.913725E+000   -.433196E-006   0.146595E-006
 -.905882E+000   -.395735E-006   0.414080E-006
 -.898039E+000   0.295724E-006   -.183432E-006
 -.890196E+000   0.614020E-007   -.602606E-006
 -.882353E+000   -.189041E-006   -.179257E-006
 -.874510E+000   0.531696E-007   -.407567E-006
 -.866667E+000   0.196109E-007   -.171102E-005
 -.858824E+000   0.812741E-006   -.250481E-005
 -.850980E+000   0.225556E-005   -.222164E-005
 -.843137E+000   0.201402E-005   -.193604E-005
 -.835294E+000   0.132433E-005   -.207558E-005
 -.827451E+000   0.268778E-005   -.193250E-005
 -.819608E+000   0.466801E-005   -.156972E-005
 -.811765E+000   0.551868E-005   -.164378E-005
 -.803922E+000   0.528516E-005   -.142316E-005
 -.796078E+000   0.389814E-005   -.440151E-006
 -.788235E+000   0.191451E-005   -.140024E-007
 -.780392E+000   0.270233E-007   -.327025E-006
 -.772549E+000   -.107995E-005   -.805676E-006
 -.764706E+000   -.570508E-006   -.207038E-005
 -.756863E+000   -.543701E-006   -.296920E-005
 -.749020E+000   -.223255E-005   -.233194E-005
 -.741176E+000   -.207675E-005   -.197957E-005
 -.733333E+000   -.441937E-006   -.113706E-005
 -.725490E+000   -.123973E-005   0.160677E-005
 -.717647E+000   -.200847E-005   0.262340E-005
 -.709804E+000   -.368766E-006   0.173410E-005
 -.701961E+000   0.412504E-006   0.238913E-005
 -.694118E+000   0.194875E-006   0.212175E-005
 -.686275E+000   0.121671E-005   -.266175E-006
 -.678431E+000   0.182957E-005   -.120707E-005
 -.670588E+000   0.880861E-006   -.982371E-006
 -.662745E+000   0.174588E-006   -.737125E-006
 -.654902E+000   -.554739E-006   -.316990E-006
 -.647059E+000   -.268114E-005   -.760666E-006
 -.639216E+000   -.371409E-005   -.613698E-006
 -.631373E+000   -.246356E-005   0.705425E-006
 -.623529E+000   -.208919E-005   0.137446E-005
 -.615686E+000   -.189310E-005   0.198034E-005
 -.607843E+000   -.212126E-006   0.146838E-005
 -.600000E+000   0.339591E-006   -.827562E-006
 -.592157E+000   0.169401E-006   -.145278E-005
 -.584314E+000   0.682681E-007   -.119432E-005
 -.576471E+000   -.133822E-005   -.231010E-005
 -.568627E+000   -.124457E-005   -.165303E-005
 -.560784E+000   0.704217E-006   0.148133E-005
 -.552941E+000   0.104792E-005   0.278038E-005
 -.545098E+000   0.114543E-005   0.130923E-005
 -.537255E+000   0.201880E-005   0.492213E-006
 -.529412E+000   0.124642E-005   0.562774E-006
 -.521569E+000   -.207333E-006   -.476211E-006
 -.513725E+000   -.404231E-006   -.127700E-005
 -.505882E+000   -.149234E-005   -.134482E-005
 -.498039E+000   -.297906E-005   -.146196E-005
 -.490196E+000   -.167487E-005   -.147698E-006
 -.482353E+000   0.606790E-006   0.176938E-005
 -.474510E+000   0.259489E-005   0.163442E-005
 -.466667E+000   0.299941E-005   -.931071E-008
 -.458824E+000   0.249446E-006   -.911557E-006
 -.450980E+000   -.922303E-006   -.523937E-006
 -.443137E+000   -.126002E-005   0.155004E-006
 -.435294E+000   -.222756E-005   0.105098E-005
 -.427451E+000   -.170994E-006   0.497877E-006
 -.419608E+000   0.841158E-006   -.178590E-005
 -.411765E+000   0.118846E-005   -.832421E-006
 -.403922E+000   0.175324E-005   0.719838E-006
 -.396078E+000   -.104332E-005   -.500187E-006
 -.388235E+000   -.741025E-006   0.688343E-006
 -.380392E+000   0.351198E-006   0.145009E-005
 -.372549E+000   -.191156E-005   0.348692E-006
 -.364706E+000   -.254390E-006   0.591436E-007
 -.356863E+000   0.194629E-005   -.154533E-005
 -.349020E+000   0.133936E-005   -.126488E-005
 -.341176E+000   0.721948E-007   -.541564E-006
 -.333333E+000   -.155616E-005   -.264440E-006
 -.325490E+000   -.121645E-005   0.276288E-005
 -.317647E+000   -.625545E-006   0.260840E-005
 -.309804E+000   0.120971E-005   -.106520E-005
 -.301961E+000   0.225142E-005   -.242105E-005
 -.294118E+000   -.661004E-006   -.181735E-005
 -.286275E+000   -.105195E-005   -.920986E-006
 -.278431E+000   -.236545E-006   0.221928E-005
 -.270588E+000   -.407922E-006   0.310477E-005
 -.262745E+000   0.240968E-006   -.227130E-006
 -.254902E+000   0.517387E-006   -.131239E-005
 -.247059E+000   0.162269E-006   -.173828E-005
 -.239216E+000   -.252222E-006   -.730189E-006
 -.231373E+000   0.334453E-006   0.558236E-006
 -.223529E+000   0.374589E-006   0.717685E-006
 -.215686E+000   -.787220E-006   0.210216E-005
 -.207843E+000   -.145398E-005   0.414046E-008
 -.200000E+000   0.107854E-005   -.146331E-005
 -.192157E+000   0.161033E-005   -.125938E-005
 -.184314E+000   -.631677E-006   -.105304E-005
 -.176471E+000   -.720199E-006   0.114337E-005
 -.168627E+000   -.666042E-006   0.255401E-005
 -.160784E+000   0.119204E-005   0.636785E-006
 -.152941E+000   0.291923E-006   -.250010E-005
 -.145098E+000   -.133850E-005   -.226635E-005
 -.137255E+000   -.777803E-006   -.633783E-006
 -.129412E+000   0.451166E-006   0.238883E-005
 -.121569E+000   0.109084E-005   0.406877E-006
 -.113725E+000   -.160133E-005   -.247666E-005
 -.105882E+000   -.324927E-005   -.466279E-005
 -.980392E-001   -.443074E-005   -.465662E-005
 -.901961E-001   -.437293E-005   -.368401E-005
 -.823529E-001   -.699513E-005   -.788366E-005
 -.745098E-001   -.128095E-004   -.118740E-004
 -.666667E-001   -.216567E-004   -.198267E-004
 -.588235E-001   -.356004E-004   -.285742E-004
 -.509804E-001   -.518452E-004   -.404609E-004
 -.431373E-001   -.774690E-004   -.571684E-004
 -.352941E-001   -.118440E-003   -.789875E-004
 -.274510E-001   -.177699E-003   -.110454E-003
 -.196078E-001   -.262114E-003   -.154829E-003
 -.117647E-001   -.383514E-003   -.210317E-003
 -.392157E-002   -.552129E-003   -.282711E-003
 0.392157E-002   -.791018E-003   -.370071E-003
 0.117647E-001   -.111567E-002   -.478115E-003
 0.196078E-001   -.155915E-002   -.613373E-003
 0.274510E-001   -.215776E-002   -.772721E-003
 0.352941E-001   -.295143E-002   -.954035E-003
 0.431373E-001   -.399133E-002   -.114732E-002
 0.509804E-001   -.533615E-002   -.134624E-002
 0.588235E-001   -.705776E-002   -.154197E-002
 0.666667E-001   -.923543E-002   -.170886E-002
 0.745098E-001   -.119551E-001   -.181167E-002
 0.823529E-001   -.153005E-001   -.180239E-002
 0.901961E-001   -.193649E-001   -.162540E-002
 0.980392E-001   -.242352E-001   -.121455E-002
 0.105882E+000   -.299968E-001   -.479123E-003
 0.113725E+000   -.367147E-001   0.674427E-003
 0.121569E+000   -.444262E-001   0.236883E-002
 0.129412E+000   -.531453E-001   0.472019E-002
 0.137255E+000   -.628509E-001   0.785886E-002
 0.145098E+000   -.734734E-001   0.119129E-001
 0.152941E+000   -.848937E-001   0.169986E-001
 0.160784E+000   -.969308E-001   0.232198E-001
 0.168627E+000   -.109358E+000   0.306525E-001
 0.176471E+000   -.121886E+000   0.393356E-001
 0.184314E+000   -.134185E+000   0.492662E-001
 0.192157E+000   -.145875E+000   0.603802E-001
 0.200000E+000   -.156559E+000   0.725518E-001
 0.207843E+000   -.165824E+000   0.855933E-001
 0.215686E+000   -.173274E+000   0.992601E-001
 0.223529E+000   -.178538E+000   0.113240E+000
 0.231373E+000   -.181307E+000   0.127174E+000
 0.239216E+000   -.181332E+000   0.140660E+000
 0.247059E+000   -.178467E+000   0.153281E+000
 0.254902E+000   -.172657E+000   0.164612E+000
 0.262745E+000   -.163969E+000   0.174256E+000
 0.270588E+000   -.152568E+000   0.181837E+000
 0.278431E+000   -.138754E+000   0.187050E+000
 0.286275E+000   -.122909E+000   0.189669E+000
 0.294118E+000   -.105501E+000   0.189564E+000
 0.301961E+000   -.870504E-001   0.186712E+000
 0.309804E+000   -.681082E-001   0.181188E+000
 0.317647E+000   -.492335E-001   0.173163E+000
 0.325490E+000   -.309613E-001   0.162899E+000
 0.333333E+000   -.137786E-001   0.150746E+000
 0.341176E+000   0.190288E-002   0.137109E+000
 0.349020E+000   0.157470E-001   0.122425E+000
 0.356863E+000   0.275164E-001   0.107151E+000
 0.364706E+000   0.370682E-001   0.917362E-001
 0.372549E+000   0.443701E-001   0.765897E-001
 0.380392E+000   0.494712E-001   0.620931E-001
 0.388235E+000   0.525156E-001   0.485589E-001
 0.396078E+000   0.536924E-001   0.362374E-001
 0.403922E+000   0.532462E-001   0.253057E-001
 0.411765E+000   0.514457E-001   0.158682E-001
 0.419608E+000   0.485814E-001   0.795422E-002
 0.427451E+000   0.449291E-001   0.153304E-002
 0.435294E+000   0.407583E-001   -.347286E-002
 0.443137E+000   0.363118E-001   -.718208E-002
 0.450980E+000   0.317902E-001   -.974395E-002
 0.458824E+000   0.273728E-001   -.113202E-001
 0.466667E+000   0.231884E-001   -.120837E-001
 0.474510E+000   0.193297E-001   -.122016E-001
 0.482353E+000   0.158526E-001   -.118230E-001
 0.490196E+000   0.127916E-001   -.110901E-001
 0.498039E+000   0.101539E-001   -.101269E-001
 0.505882E+000   0.792804E-002   -.903758E-002
 0.513725E+000   0.608452E-002   -.790397E-002
 0.521569E+000   0.458806E-002   -.678810E-002
 0.529412E+000   0.339222E-002   -.572743E-002
 0.537255E+000   0.245600E-002   -.475055E-002
 0.545098E+000   0.173843E-002   -.388030E-002
 0.552941E+000   0.119701E-002   -.312723E-002
 0.560784E+000   0.802506E-003   -.248775E-002
 0.568627E+000   0.516670E-003   -.195341E-002
 0.576471E+000   0.319444E-003   -.151273E-002
 0.584314E+000   0.185993E-003   -.115260E-002
 0.592157E+000   0.958990E-004   -.867647E-003
 0.600000E+000   0.391644E-004   -.643520E-003
 0.607843E+000   0.316864E-005   -.473799E-003
 0.615686E+000   -.145354E-004   -.347309E-003
 0.623529E+000   -.221676E-004   -.248580E-003
 0.631373E+000   -.223837E-004   -.176911E-003
 0.639216E+000   -.205142E-004   -.124678E-003
 0.647059E+000   -.198370E-004   -.857106E-004
 0.654902E+000   -.177049E-004   -.578826E-004
 0.662745E+000   -.147481E-004   -.387146E-004
 0.670588E+000   -.100152E-004   -.254776E-004
 0.678431E+000   -.615062E-005   -.168071E-004
 0.686275E+000   -.334046E-005   -.121661E-004
 0.694118E+000   -.455273E-005   -.928539E-005
 0.701961E+000   -.680642E-005   -.681371E-005
 0.709804E+000   -.354023E-005   -.288520E-005
 0.717647E+000   -.318197E-006   -.306210E-006
 0.725490E+000   0.186490E-005   0.600650E-006
 0.733333E+000   0.299123E-005   0.353944E-006
 0.741176E+000   -.170352E-009   -.663096E-006
 0.749020E+000   -.323586E-005   -.483554E-006
 0.756863E+000   -.421575E-005   -.192149E-005
 0.764706E+000   -.302711E-005   -.166609E-005
 0.772549E+000   0.115494E-005   0.631554E-007
 0.780392E+000   0.438285E-005   -.520618E-007
 0.788235E+000   0.340787E-005   0.838194E-006
 0.796078E+000   0.104189E-005   0.139736E-005
 0.803922E+000   -.114246E-005   0.187666E-005
 0.811765E+000   -.294791E-005   0.890763E-006
 0.819608E+000   -.322045E-005   -.158177E-005
 0.827451E+000   -.847270E-006   -.177345E-005
 0.835294E+000   0.188973E-005   -.227798E-005
 0.843137E+000   0.850426E-006   -.134553E-005
 0.850980E+000   -.421701E-006   0.142324E-005
 0.858824E+000   0.626551E-006   0.202947E-005
 0.866667E+000   0.838292E-006   0.223933E-005
 0.874510E+000   0.140285E-005   0.113688E-005
 0.882353E+000   0.194798E-005   -.124400E-005
 0.890196E+000   0.845125E-006   -.194778E-005
 0.898039E+000   -.186193E-006   -.173653E-005
 0.905882E+000   -.197065E-005   -.518782E-006
 0.913725E+000   -.429724E-005   0.159156E-005
 0.921569E+000   -.456498E-005   0.248988E-005
 0.929412E+000   -.233759E-005   0.132730E-005
 0.937255E+000   0.653010E-006   -.243371E-006
 0.945098E+000   0.231318E-005   -.149550E-005
 0.952941E+000   0.384511E-005   -.311965E-005
 0.960784E+000   0.553891E-005   -.249755E-005
 0.968627E+000   0.421164E-005   -.381669E-006
 0.976471E+000   0.139076E-005   0.266785E-006
 0.984314E+000   0.625099E-006   0.208381E-005
 0.992157E+000   0.649098E-006   0.310080E-005
 0.100000E+001   0.166949E-006   0.899464E-006
