 #t =    115.600000000370       fs
 -.100000E+001   0.101265E-005   0.886684E-006
 -.992157E+000   0.112402E-005   0.596574E-006
 -.984314E+000   0.180310E-006   0.296449E-006
 -.976471E+000   -.228390E-006   0.628503E-006
 -.968627E+000   0.374209E-006   0.444669E-006
 -.960784E+000   -.429552E-007   -.938696E-007
 -.952941E+000   -.128362E-005   -.214494E-006
 -.945098E+000   -.510364E-006   -.362883E-006
 -.937255E+000   0.118357E-005   -.191271E-006
 -.929412E+000   0.506098E-006   0.587473E-006
 -.921569E+000   -.783216E-006   0.324945E-006
 -.913725E+000   -.756612E-007   -.584095E-006
 -.905882E+000   0.333679E-006   0.108873E-006
 -.898039E+000   -.637522E-006   0.779001E-006
 -.890196E+000   -.545774E-006   -.252217E-006
 -.882353E+000   0.520131E-007   -.102813E-006
 -.874510E+000   -.863888E-006   0.139306E-005
 -.866667E+000   -.182590E-005   0.102697E-005
 -.858824E+000   -.177969E-005   0.198008E-006
 -.850980E+000   -.212086E-005   0.736126E-006
 -.843137E+000   -.285698E-005   0.393469E-006
 -.835294E+000   -.319013E-005   -.418557E-006
 -.827451E+000   -.356301E-005   -.610413E-007
 -.819608E+000   -.392471E-005   -.316934E-006
 -.811765E+000   -.338668E-005   -.845707E-006
 -.803922E+000   -.212730E-005   -.296909E-006
 -.796078E+000   -.126299E-005   -.547195E-006
 -.788235E+000   -.475617E-006   -.820834E-006
 -.780392E+000   0.125267E-005   0.603560E-006
 -.772549E+000   0.229140E-005   0.139411E-005
 -.764706E+000   0.184700E-005   0.170304E-005
 -.756863E+000   0.242737E-005   0.259865E-005
 -.749020E+000   0.269031E-005   0.112042E-005
 -.741176E+000   0.560031E-006   -.160909E-005
 -.733333E+000   0.481196E-006   -.201532E-005
 -.725490E+000   0.276691E-005   -.211879E-005
 -.717647E+000   0.272281E-005   -.296454E-005
 -.709804E+000   0.239945E-005   -.244595E-005
 -.701961E+000   0.312281E-005   -.722374E-006
 -.694118E+000   0.258723E-005   0.131826E-005
 -.686275E+000   0.253851E-005   0.265167E-005
 -.678431E+000   0.208924E-005   0.257611E-005
 -.670588E+000   0.379160E-006   0.173518E-005
 -.662745E+000   0.933722E-006   -.305454E-006
 -.654902E+000   0.897966E-006   -.221505E-005
 -.647059E+000   -.145845E-005   -.137094E-005
 -.639216E+000   -.226022E-005   0.299927E-006
 -.631373E+000   -.328433E-005   0.329658E-006
 -.623529E+000   -.444437E-005   -.491458E-006
 -.615686E+000   -.325483E-005   -.302255E-007
 -.607843E+000   -.129629E-005   0.232603E-005
 -.600000E+000   0.197937E-005   0.289627E-005
 -.592157E+000   0.375994E-005   0.129675E-005
 -.584314E+000   0.168222E-005   0.149082E-005
 -.576471E+000   0.380966E-006   0.139750E-005
 -.568627E+000   -.108168E-005   -.953228E-006
 -.560784E+000   -.328958E-005   -.248865E-005
 -.552941E+000   -.210881E-005   -.244613E-005
 -.545098E+000   0.122495E-005   -.146148E-005
 -.537255E+000   0.290112E-005   -.111069E-006
 -.529412E+000   0.119128E-005   0.119199E-005
 -.521569E+000   0.426771E-006   0.179290E-005
 -.513725E+000   0.105037E-005   0.615422E-006
 -.505882E+000   -.146530E-005   -.425489E-007
 -.498039E+000   -.167222E-005   0.331284E-006
 -.490196E+000   -.553520E-006   0.255252E-006
 -.482353E+000   -.143370E-005   -.132476E-006
 -.474510E+000   0.915708E-006   -.189582E-005
 -.466667E+000   0.153258E-005   -.173584E-005
 -.458824E+000   0.484367E-006   0.776604E-006
 -.450980E+000   0.107899E-005   0.109121E-005
 -.443137E+000   -.153222E-005   0.188828E-005
 -.435294E+000   -.189740E-005   0.177110E-005
 -.427451E+000   0.128825E-005   -.165329E-005
 -.419608E+000   0.177045E-005   -.266775E-005
 -.411765E+000   0.342067E-006   -.911871E-006
 -.403922E+000   -.909837E-006   0.570495E-006
 -.396078E+000   -.179588E-005   0.127865E-005
 -.388235E+000   -.200337E-005   0.147294E-005
 -.380392E+000   0.831154E-006   0.569694E-006
 -.372549E+000   0.314672E-005   -.784506E-006
 -.364706E+000   0.236883E-005   -.981200E-006
 -.356863E+000   0.476440E-007   -.115872E-005
 -.349020E+000   -.351366E-005   -.187147E-006
 -.341176E+000   -.284035E-005   0.771080E-006
 -.333333E+000   -.253791E-006   0.876409E-006
 -.325490E+000   0.190896E-005   0.112186E-005
 -.317647E+000   0.325157E-005   -.461873E-006
 -.309804E+000   0.952207E-006   -.100846E-005
 -.301961E+000   -.779619E-007   -.918021E-006
 -.294118E+000   -.298118E-005   0.456102E-007
 -.286275E+000   -.374954E-005   0.183894E-005
