 #t =    8.66999999999910       fs
 -.100000E+001   0.572831E-006   0.452150E-006
 -.992157E+000   0.232291E-008   -.124243E-006
 -.984314E+000   -.230792E-006   -.316253E-006
 -.976471E+000   0.208734E-006   0.185939E-006
 -.968627E+000   -.153089E-006   -.283198E-007
 -.960784E+000   -.438219E-006   -.226501E-006
 -.952941E+000   0.296465E-006   0.368637E-006
 -.945098E+000   0.342816E-006   0.195371E-006
 -.937255E+000   -.269592E-006   -.489375E-006
 -.929412E+000   0.289954E-007   -.360366E-007
 -.921569E+000   0.127369E-006   0.338302E-006
 -.913725E+000   -.379628E-006   -.168577E-006
 -.905882E+000   0.155515E-006   -.497279E-007
 -.898039E+000   0.488691E-006   0.143075E-006
 -.890196E+000   -.520683E-006   -.305914E-006
 -.882353E+000   -.430328E-006   0.176654E-006
 -.874510E+000   0.653846E-006   0.684110E-006
 -.866667E+000   0.425725E-006   -.412237E-006
 -.858824E+000   -.171604E-006   -.870468E-006
 -.850980E+000   -.492646E-006   0.127036E-006
 -.843137E+000   -.808484E-006   0.625850E-006
 -.835294E+000   0.480087E-006   0.638855E-006
 -.827451E+000   0.159144E-005   -.598853E-007
 -.819608E+000   -.308846E-006   -.136732E-005
 -.811765E+000   -.162331E-005   -.404150E-006
 -.803922E+000   -.606866E-007   0.156334E-005
 -.796078E+000   0.107493E-005   0.562823E-006
 -.788235E+000   0.676654E-006   -.114623E-005
 -.780392E+000   -.548180E-006   -.673473E-006
 -.772549E+000   -.130611E-005   0.422487E-006
 -.764706E+000   0.376449E-006   0.924216E-006
 -.756863E+000   0.133178E-005   0.136230E-006
 -.749020E+000   -.399823E-006   -.943524E-006
 -.741176E+000   -.427919E-006   -.169874E-006
 -.733333E+000   0.350281E-006   0.287843E-006
 -.725490E+000   -.721110E-006   -.246924E-006
 -.717647E+000   -.240850E-006   0.689640E-006
 -.709804E+000   0.996596E-006   0.578837E-006
 -.701961E+000   0.257224E-006   -.105069E-005
 -.694118E+000   -.347694E-006   -.371074E-006
 -.686275E+000   -.343101E-006   0.566804E-006
 -.678431E+000   0.276568E-007   -.190402E-006
 -.670588E+000   0.152382E-006   -.185363E-006
 -.662745E+000   -.793901E-006   0.526726E-006
 -.654902E+000   0.328444E-006   0.657767E-006
 -.647059E+000   0.152912E-005   -.374922E-006
 -.639216E+000   -.442355E-006   -.116792E-005
 -.631373E+000   -.745010E-006   -.108143E-007
 -.623529E+000   -.214149E-006   0.373657E-006
 -.615686E+000   -.104002E-005   0.231376E-006
 -.607843E+000   0.649829E-006   0.135658E-005
 -.600000E+000   0.184145E-005   0.477452E-007
 -.592157E+000   0.384838E-006   -.205305E-005
 -.584314E+000   -.957659E-006   -.842228E-006
 -.576471E+000   -.187052E-005   0.827003E-006
 -.568627E+000   -.484856E-006   0.134270E-005
 -.560784E+000   0.123322E-005   0.921983E-006
 -.552941E+000   0.146691E-005   -.446125E-006
 -.545098E+000   0.147445E-005   -.150378E-005
 -.537255E+000   -.147393E-005   -.142596E-005
 -.529412E+000   -.285307E-005   0.758460E-006
 -.521569E+000   -.142077E-006   0.218352E-005
 -.513725E+000   0.113767E-005   0.492342E-006
 -.505882E+000   0.234642E-005   -.832714E-006
 -.498039E+000   0.149816E-005   -.133088E-005
 -.490196E+000   -.195341E-005   -.103455E-005
 -.482353E+000   -.281263E-005   0.102960E-005
 -.474510E+000   -.138364E-005   0.158088E-005
 -.466667E+000   0.218585E-005   0.140857E-006
 -.458824E+000   0.334642E-005   -.855694E-006
 -.450980E+000   0.964809E-006   -.948615E-006
 -.443137E+000   -.165340E-005   -.125142E-006
 -.435294E+000   -.450861E-005   0.969562E-006
 -.427451E+000   -.134767E-005   0.683421E-006
 -.419608E+000   0.326121E-005   -.834729E-006
 -.411765E+000   0.381764E-005   -.694502E-006
 -.403922E+000   0.234758E-005   0.401678E-006
 -.396078E+000   -.395744E-005   0.613029E-006
 -.388235E+000   -.544515E-005   0.962326E-006
 -.380392E+000   -.810362E-006   -.654503E-006
 -.372549E+000   0.335097E-005   -.221455E-005
 -.364706E+000   0.628402E-005   -.921965E-007
 -.356863E+000   0.168849E-005   0.135718E-005
 -.349020E+000   -.499221E-005   0.193161E-005
 -.341176E+000   -.640733E-005   0.136445E-005
 -.333333E+000   -.139682E-005   -.243172E-005
 -.325490E+000   0.481892E-005   -.307115E-005
 -.317647E+000   0.645188E-005   -.592175E-006
 -.309804E+000   0.269584E-005   0.151772E-005
 -.301961E+000   -.567414E-005   0.402349E-005
 -.294118E+000   -.628558E-005   0.211868E-005
 -.286275E+000   -.207984E-005   -.243477E-005
 -.278431E+000   0.347158E-005   -.372774E-005
 -.270588E+000   0.713984E-005   -.294192E-005
 -.262745E+000   0.125041E-005   0.844203E-006
 -.254902E+000   -.252811E-005   0.449002E-005
 -.247059E+000   -.491371E-005   0.325459E-005
 -.239216E+000   -.231212E-005   0.128628E-006
 -.231373E+000   0.312310E-005   -.351050E-005
 -.223529E+000   0.260971E-005   -.433096E-005
 -.215686E+000   0.164073E-005   -.273238E-006
 -.207843E+000   -.151851E-005   0.299783E-005
 -.200000E+000   -.246251E-005   0.442177E-005
 -.192157E+000   -.107428E-005   0.223249E-005
 -.184314E+000   0.660188E-007   -.434502E-005
 -.176471E+000   0.532414E-006   -.513667E-005
