 #t =    28.7299999999784       fs
 -.100000E+001   0.104660E-005   0.218786E-005
 -.992157E+000   0.863683E-006   0.115602E-005
 -.984314E+000   -.128908E-006   -.122188E-005
 -.976471E+000   -.331615E-006   -.147980E-005
 -.968627E+000   0.516756E-006   -.151817E-006
 -.960784E+000   0.126837E-005   0.868259E-006
 -.952941E+000   0.144276E-005   0.126502E-005
 -.945098E+000   0.136036E-005   0.771318E-006
 -.937255E+000   0.120126E-005   -.109904E-006
 -.929412E+000   0.140085E-005   0.696195E-006
 -.921569E+000   0.189539E-005   0.278349E-005
 -.913725E+000   0.143152E-005   0.331376E-005
 -.905882E+000   0.398754E-006   0.270432E-005
 -.898039E+000   0.754808E-006   0.306266E-005
 -.890196E+000   0.131946E-005   0.327105E-005
 -.882353E+000   -.600414E-007   0.263940E-005
 -.874510E+000   -.105962E-005   0.302544E-005
 -.866667E+000   0.375806E-006   0.360728E-005
 -.858824E+000   0.169169E-005   0.237547E-005
 -.850980E+000   0.161677E-005   0.129724E-005
 -.843137E+000   0.159337E-005   0.206941E-005
 -.835294E+000   0.165942E-005   0.265388E-005
 -.827451E+000   0.208775E-005   0.197087E-005
 -.819608E+000   0.316792E-005   0.111551E-005
 -.811765E+000   0.289204E-005   0.362374E-006
 -.803922E+000   0.164993E-005   -.607561E-006
 -.796078E+000   0.191389E-005   -.151131E-005
 -.788235E+000   0.226919E-005   -.180160E-005
 -.780392E+000   0.146067E-005   -.175321E-005
 -.772549E+000   0.954627E-006   -.231012E-005
 -.764706E+000   -.219212E-006   -.285591E-005
 -.756863E+000   -.230432E-005   -.211653E-005
 -.749020E+000   -.253337E-005   -.814034E-006
 -.741176E+000   -.164364E-005   -.107216E-006
 -.733333E+000   -.194698E-005   -.145530E-007
 -.725490E+000   -.209669E-005   0.633549E-006
 -.717647E+000   -.995668E-006   0.268960E-005
 -.709804E+000   0.168879E-006   0.341723E-005
 -.701961E+000   0.105660E-005   0.152649E-005
 -.694118E+000   0.215707E-005   0.619677E-006
 -.686275E+000   0.248028E-005   0.195332E-006
 -.678431E+000   0.145860E-005   -.164204E-005
 -.670588E+000   0.102833E-005   -.172425E-005
 -.662745E+000   0.638334E-006   -.130128E-005
 -.654902E+000   -.156255E-005   -.248616E-005
 -.647059E+000   -.275794E-005   -.129867E-005
 -.639216E+000   -.207542E-005   0.107921E-005
 -.631373E+000   -.131126E-005   0.169869E-005
 -.623529E+000   0.348941E-006   0.237266E-005
 -.615686E+000   0.117423E-005   0.182585E-005
 -.607843E+000   0.118502E-005   0.308160E-006
 -.600000E+000   0.235734E-005   -.177339E-006
 -.592157E+000   0.138064E-005   -.162012E-005
 -.584314E+000   -.135523E-006   -.258384E-005
 -.576471E+000   -.697719E-006   -.157325E-005
 -.568627E+000   -.329541E-005   -.305830E-006
 -.560784E+000   -.223915E-005   0.143081E-005
 -.552941E+000   0.105245E-005   0.196590E-005
 -.545098E+000   0.335460E-006   0.129678E-005
 -.537255E+000   0.157592E-005   0.992886E-006
 -.529412E+000   0.268849E-005   -.550696E-006
 -.521569E+000   0.395806E-006   -.176871E-005
 -.513725E+000   -.896399E-007   -.192777E-005
 -.505882E+000   -.142803E-005   -.141958E-005
 -.498039E+000   -.269578E-005   0.109565E-005
 -.490196E+000   -.905089E-006   0.246169E-005
 -.482353E+000   0.622048E-006   0.187383E-005
 -.474510E+000   0.169328E-005   0.538457E-006
 -.466667E+000   0.147412E-005   -.112261E-005
 -.458824E+000   0.396178E-006   -.132309E-005
 -.450980E+000   -.388255E-006   -.210831E-005
 -.443137E+000   -.155274E-005   -.138213E-005
 -.435294E+000   -.160426E-005   0.120074E-005
 -.427451E+000   -.275545E-006   0.172683E-005
 -.419608E+000   0.177453E-005   0.268497E-005
 -.411765E+000   0.182416E-005   0.706345E-006
 -.403922E+000   0.366669E-006   -.242366E-005
 -.396078E+000   -.770136E-006   -.113059E-005
 -.388235E+000   -.241020E-005   -.136410E-005
 -.380392E+000   -.134191E-005   -.103407E-005
 -.372549E+000   0.913455E-007   0.100603E-005
 -.364706E+000   0.169486E-005   0.762200E-006
 -.356863E+000   0.411461E-005   0.954240E-006
 -.349020E+000   0.230098E-005   0.954562E-006
 -.341176E+000   -.152379E-006   0.258860E-007
 -.333333E+000   -.358488E-005   0.809572E-006
 -.325490E+000   -.497063E-005   0.210505E-005
 -.317647E+000   -.212170E-005   0.274662E-006
 -.309804E+000   -.107575E-005   -.203713E-005
 -.301961E+000   0.232074E-005   -.379525E-005
 -.294118E+000   0.403316E-005   -.397176E-005
 -.286275E+000   0.317229E-005   -.781383E-006
 -.278431E+000   0.220203E-005   0.179285E-005
 -.270588E+000   -.155644E-005   0.553768E-005
 -.262745E+000   -.255195E-005   0.567233E-005
 -.254902E+000   -.258186E-005   0.125372E-005
 -.247059E+000   -.257235E-005   -.297551E-005
 -.239216E+000   -.208606E-005   -.705782E-005
 -.231373E+000   0.969150E-006   -.528187E-005
 -.223529E+000   0.358311E-005   -.135133E-005
 -.215686E+000   0.400646E-005   0.234358E-005
 -.207843E+000   0.469206E-005   0.488639E-005
 -.200000E+000   0.588570E-007   0.386693E-005
 -.192157E+000   -.696491E-006   0.169377E-005
 -.184314E+000   -.269250E-005   -.769014E-006
 -.176471E+000   -.435393E-005   -.230253E-006
 -.168627E+000   -.790194E-006   0.135175E-005
 -.160784E+000   -.979219E-006   0.158699E-005
 -.152941E+000   0.118976E-006   -.985088E-006
 -.145098E+000   -.134609E-005   -.430735E-005
 -.137255E+000   -.242548E-006   -.682122E-005
 -.129412E+000   0.515388E-005   -.609602E-005
 -.121569E+000   0.105570E-004   -.345114E-005
 -.113725E+000   0.161856E-004   0.101787E-005
 -.105882E+000   0.205468E-004   0.534666E-005
 -.980392E-001   0.244791E-004   0.586464E-005
 -.901961E-001   0.319544E-004   0.839826E-005
 -.823529E-001   0.471673E-004   0.133491E-004
 -.745098E-001   0.718560E-004   0.254270E-004
 -.666667E-001   0.109259E-003   0.471222E-004
 -.588235E-001   0.153883E-003   0.807915E-004
 -.509804E-001   0.211814E-003   0.133620E-003
 -.431373E-001   0.286928E-003   0.218536E-003
 -.352941E-001   0.381774E-003   0.344724E-003
 -.274510E-001   0.496898E-003   0.534637E-003
 -.196078E-001   0.624558E-003   0.805941E-003
 -.117647E-001   0.757718E-003   0.118110E-002
 -.392157E-002   0.884704E-003   0.169144E-002
 0.392157E-002   0.987138E-003   0.236860E-002
 0.117647E-001   0.104122E-002   0.325849E-002
 0.196078E-001   0.100995E-002   0.440234E-002
 0.274510E-001   0.832911E-003   0.584106E-002
 0.352941E-001   0.445483E-003   0.761720E-002
 0.431373E-001   -.240455E-003   0.976020E-002
 0.509804E-001   -.131517E-002   0.122995E-001
 0.588235E-001   -.289223E-002   0.152430E-001
 0.666667E-001   -.509590E-002   0.185793E-001
 0.745098E-001   -.805835E-002   0.222708E-001
 0.823529E-001   -.119058E-001   0.262418E-001
 0.901961E-001   -.167531E-001   0.303926E-001
 0.980392E-001   -.226885E-001   0.345908E-001
 0.105882E+000   -.297707E-001   0.386803E-001
 0.113725E+000   -.380166E-001   0.424797E-001
 0.121569E+000   -.473967E-001   0.457965E-001
 0.129412E+000   -.578234E-001   0.484355E-001
 0.137255E+000   -.691461E-001   0.502326E-001
 0.145098E+000   -.811685E-001   0.510410E-001
 0.152941E+000   -.936520E-001   0.507755E-001
 0.160784E+000   -.106336E+000   0.493863E-001
 0.168627E+000   -.118948E+000   0.468874E-001
 0.176471E+000   -.131220E+000   0.433487E-001
 0.184314E+000   -.142913E+000   0.388898E-001
 0.192157E+000   -.153832E+000   0.336702E-001
 0.200000E+000   -.163836E+000   0.278630E-001
 0.207843E+000   -.172840E+000   0.216264E-001
 0.215686E+000   -.180806E+000   0.151017E-001
 0.223529E+000   -.187734E+000   0.838548E-002
 0.231373E+000   -.193644E+000   0.153484E-002
 0.239216E+000   -.198554E+000   -.545458E-002
 0.247059E+000   -.202472E+000   -.126324E-001
 0.254902E+000   -.205351E+000   -.200820E-001
 0.262745E+000   -.207104E+000   -.278878E-001
 0.270588E+000   -.207589E+000   -.361105E-001
 0.278431E+000   -.206631E+000   -.447617E-001
 0.286275E+000   -.204033E+000   -.537905E-001
 0.294118E+000   -.199605E+000   -.630629E-001
 0.301961E+000   -.193183E+000   -.723624E-001
 0.309804E+000   -.184685E+000   -.813890E-001
 0.317647E+000   -.174109E+000   -.897825E-001
 0.325490E+000   -.161585E+000   -.971648E-001
 0.333333E+000   -.147339E+000   -.103166E+000
 0.341176E+000   -.131716E+000   -.107466E+000
 0.349020E+000   -.115145E+000   -.109812E+000
 0.356863E+000   -.981233E-001   -.110056E+000
