 #t =    20.0599999999986       fs
 -.100000E+001   -.872466E-008   -.394745E-006
 -.992157E+000   0.574802E-007   -.199265E-006
 -.984314E+000   0.640111E-008   -.120346E-006
 -.976471E+000   -.153815E-006   -.707458E-006
 -.968627E+000   -.631430E-007   -.899458E-006
 -.960784E+000   0.215225E-006   -.187274E-006
 -.952941E+000   0.173151E-006   0.498128E-007
 -.945098E+000   -.914946E-007   -.491096E-006
 -.937255E+000   -.608112E-007   -.179306E-006
 -.929412E+000   0.506372E-007   0.764134E-006
 -.921569E+000   -.152879E-006   0.527294E-006
 -.913725E+000   -.282312E-006   -.820456E-007
 -.905882E+000   -.154578E-006   0.358975E-006
 -.898039E+000   -.175109E-006   0.322916E-006
 -.890196E+000   -.787653E-007   -.619398E-006
 -.882353E+000   0.428113E-006   -.336171E-006
 -.874510E+000   0.518487E-006   0.407878E-006
 -.866667E+000   0.502615E-007   -.241438E-006
 -.858824E+000   0.549421E-007   -.323360E-006
 -.850980E+000   0.216290E-006   0.708197E-006
 -.843137E+000   -.328157E-006   0.147537E-006
 -.835294E+000   -.593906E-006   -.901312E-006
 -.827451E+000   -.413368E-007   -.170355E-006
 -.819608E+000   0.965315E-007   0.177114E-006
 -.811765E+000   -.121348E-006   -.307075E-006
 -.803922E+000   0.128643E-006   0.533609E-006
 -.796078E+000   0.440785E-007   0.105020E-005
 -.788235E+000   -.277591E-006   0.487092E-007
 -.780392E+000   0.376840E-006   -.224071E-006
 -.772549E+000   0.829383E-006   -.194009E-006
 -.764706E+000   0.132606E-006   -.968309E-006
 -.756863E+000   -.107358E-006   -.743793E-006
 -.749020E+000   -.236895E-006   0.282258E-006
 -.741176E+000   -.132016E-005   0.414196E-006
 -.733333E+000   -.113512E-005   0.392267E-006
 -.725490E+000   0.587785E-006   0.768961E-006
 -.717647E+000   0.118865E-005   0.652800E-006
 -.709804E+000   0.115889E-005   -.967308E-007
 -.701961E+000   0.106767E-005   -.740401E-006
 -.694118E+000   -.524171E-006   -.109092E-005
 -.686275E+000   -.176138E-005   -.129094E-005
 -.678431E+000   -.110543E-005   -.202214E-006
 -.670588E+000   -.561748E-006   0.175026E-005
 -.662745E+000   0.195263E-006   0.186147E-005
 -.654902E+000   0.168410E-005   0.858032E-006
 -.647059E+000   0.153745E-005   -.168399E-006
 -.639216E+000   0.419355E-006   -.225196E-005
 -.631373E+000   -.677846E-007   -.249672E-005
 -.623529E+000   -.159824E-005   -.578246E-007
 -.615686E+000   -.274383E-005   0.132415E-005
 -.607843E+000   -.634829E-006   0.203077E-005
 -.600000E+000   0.171902E-005   0.189313E-005
 -.592157E+000   0.223019E-005   -.298158E-006
 -.584314E+000   0.218651E-005   -.148781E-005
 -.576471E+000   -.707918E-007   -.171765E-005
 -.568627E+000   -.281376E-005   -.196009E-005
 -.560784E+000   -.220163E-005   -.307202E-007
 -.552941E+000   -.936269E-006   0.252666E-005
 -.545098E+000   0.741274E-006   0.281573E-005
 -.537255E+000   0.305753E-005   0.833105E-006
 -.529412E+000   0.167303E-005   -.167658E-005
 -.521569E+000   -.317577E-006   -.286428E-005
 -.513725E+000   -.701867E-006   -.194902E-005
 -.505882E+000   -.254671E-005   0.760557E-006
 -.498039E+000   -.231651E-005   0.221810E-005
 -.490196E+000   0.829349E-006   0.204090E-005
 -.482353E+000   0.299793E-005   0.129673E-005
 -.474510E+000   0.261644E-005   -.176623E-005
 -.466667E+000   -.398366E-006   -.261565E-005
 -.458824E+000   -.240347E-005   -.662531E-006
 -.450980E+000   -.191136E-005   -.593648E-006
 -.443137E+000   -.837136E-006   0.170902E-005
 -.435294E+000   0.482355E-006   0.349221E-005
 -.427451E+000   0.243754E-005   0.282309E-006
 -.419608E+000   0.261747E-005   -.242299E-005
 -.411765E+000   -.106386E-005   -.280266E-005
 -.403922E+000   -.208668E-005   -.336305E-006
 -.396078E+000   -.856318E-006   0.187850E-005
 -.388235E+000   -.146223E-005   0.113665E-005
 -.380392E+000   0.139781E-005   0.169054E-005
 -.372549E+000   0.352125E-005   0.895832E-006
 -.364706E+000   0.100121E-005   -.281663E-005
 -.356863E+000   -.166343E-005   -.315682E-005
 -.349020E+000   -.164702E-005   0.188181E-007
 -.341176E+000   0.124718E-005   0.993761E-006
 -.333333E+000   0.302829E-005   0.283765E-006
 -.325490E+000   0.478840E-005   -.869978E-006
 -.317647E+000   0.710957E-005   -.482537E-005
 -.309804E+000   0.761493E-005   -.756836E-005
 -.301961E+000   0.700109E-005   -.954091E-005
 -.294118E+000   0.100544E-004   -.143665E-004
 -.286275E+000   0.179777E-004   -.221247E-004
 -.278431E+000   0.258393E-004   -.374791E-004
 -.270588E+000   0.348628E-004   -.614453E-004
 -.262745E+000   0.421674E-004   -.931473E-004
 -.254902E+000   0.517239E-004   -.136312E-003
 -.247059E+000   0.647430E-004   -.196893E-003
 -.239216E+000   0.729544E-004   -.281380E-003
 -.231373E+000   0.810650E-004   -.400864E-003
 -.223529E+000   0.815056E-004   -.567093E-003
 -.215686E+000   0.633222E-004   -.788961E-003
 -.207843E+000   0.219537E-004   -.107954E-002
 -.200000E+000   -.503843E-004   -.145648E-002
 -.192157E+000   -.169808E-003   -.194279E-002
 -.184314E+000   -.358703E-003   -.255895E-002
 -.176471E+000   -.641177E-003   -.333304E-002
 -.168627E+000   -.105176E-002   -.429237E-002
 -.160784E+000   -.161902E-002   -.545929E-002
 -.152941E+000   -.238447E-002   -.686363E-002
 -.145098E+000   -.338792E-002   -.853171E-002
 -.137255E+000   -.466937E-002   -.104865E-001
 -.129412E+000   -.628235E-002   -.127507E-001
 -.121569E+000   -.827286E-002   -.153352E-001
 -.113725E+000   -.106821E-001   -.182484E-001
 -.105882E+000   -.135380E-001   -.215012E-001
 -.980392E-001   -.168624E-001   -.250926E-001
 -.901961E-001   -.206555E-001   -.290239E-001
 -.823529E-001   -.249015E-001   -.332973E-001
 -.745098E-001   -.295630E-001   -.379022E-001
 -.666667E-001   -.345795E-001   -.428323E-001
 -.588235E-001   -.398666E-001   -.480898E-001
 -.509804E-001   -.453143E-001   -.536762E-001
 -.431373E-001   -.507985E-001   -.596084E-001
 -.352941E-001   -.561862E-001   -.659059E-001
 -.274510E-001   -.613359E-001   -.725910E-001
 -.196078E-001   -.661038E-001   -.796928E-001
 -.117647E-001   -.703629E-001   -.872331E-001
 -.392157E-002   -.739997E-001   -.952355E-001
 0.392157E-002   -.769247E-001   -.103715E+000
 0.117647E-001   -.790842E-001   -.112661E+000
 0.196078E-001   -.804641E-001   -.122037E+000
 0.274510E-001   -.810792E-001   -.131777E+000
